freq,trans_dB
204.3843843843844,-4.731811887556494
204.46446446446447,-4.786280399952249
204.54454454454455,-4.8416837117760725
204.62462462462463,-4.888842162510154
204.7047047047047,-4.933221982909103
204.7847847847848,-4.971107105044782
204.86486486486487,-5.018819051017183
204.94494494494495,-5.062164313885612
205.02502502502503,-5.109237092220656
205.1051051051051,-5.1475969708107865
205.1851851851852,-5.183573415405562
205.26526526526527,-5.219249520911079
205.34534534534535,-5.247521835257406
205.42542542542543,-5.276227278594011
205.5055055055055,-5.302355235042208
205.5855855855856,-5.328946082734974
205.66566566566567,-5.353252945789226
205.74574574574575,-5.3741763228826445
205.82582582582583,-5.393219518279601
205.9059059059059,-5.408113219051703
205.985985985986,-5.410913116975012
206.06606606606607,-5.42508216391535
206.14614614614615,-5.428693165010561
206.22622622622623,-5.449983002778605
206.3063063063063,-5.442704653978882
206.3863863863864,-5.449598156510555
206.46646646646647,-5.434072836716058
206.54654654654655,-5.435215747004472
206.62662662662663,-5.420678383334403
206.7067067067067,-5.422996635644675
206.7867867867868,-5.411022560199154
206.86686686686687,-5.4077187131198325
206.94694694694695,-5.389028836546642
207.02702702702703,-5.380234058779144
207.1071071071071,-5.352310507174231
207.1871871871872,-5.334174341114219
207.26726726726727,-5.3040839250951475
207.34734734734735,-5.2841666895727215
207.42742742742743,-5.253985961948923
207.5075075075075,-5.224035495375226
207.5875875875876,-5.192389263179308
207.66766766766767,-5.154277436926128
207.74774774774775,-5.126041728024717
207.82782782782783,-5.090281992807458
207.9079079079079,-5.055073596046567
207.987987987988,-5.009124605850956
208.06806806806807,-4.9611230426272925
208.14814814814815,-4.909901658469226
208.22822822822823,-4.863982568633891
208.3083083083083,-4.806644295803869
208.3883883883884,-4.761952152265701
208.46846846846847,-4.696914290529582
208.54854854854855,-4.651658227894485
208.62862862862863,-4.577273219473776
208.7087087087087,-4.5302785788750555
208.7887887887888,-4.45919212738875
208.86886886886887,-4.412301715472807
208.94894894894895,-4.331806035698643
209.02902902902903,-4.2749134234040165
209.1091091091091,-4.192314577547953
209.1891891891892,-4.134932359170819
209.26926926926927,-4.045528698841781
209.34934934934935,-3.9866771567538972
209.42942942942943,-3.899485948705973
209.5095095095095,-3.8401561473791004
209.5895895895896,-3.7419183787759356
209.66966966966967,-3.6780873865070105
209.74974974974975,-3.5865577558899835
209.82982982982983,-3.5223995637001146
209.9099099099099,-3.4241421524239666
209.98998998999,-3.356794375900597
210.07007007007007,-3.2706645815566926
210.15015015015015,-3.2051175037082142
210.23023023023023,-3.1110178081173987
210.3103103103103,-3.036682373607918
210.3903903903904,-2.947414910198971
210.47047047047047,-2.8814331759030627
210.55055055055055,-2.7973822771198917
210.63063063063063,-2.7380247016301036
210.7107107107107,-2.6600415339344012
210.7907907907908,-2.5977929687856642
210.87087087087087,-2.5144256077626452
210.95095095095095,-2.4490669845780912
211.03103103103103,-2.3746939115584174
211.11111111111111,-2.3147327692381756
211.1911911911912,-2.251128675272236
211.27127127127127,-2.1960515158685006
211.35135135135135,-2.1432016114587498
211.43143143143143,-2.0949298535898033
211.51151151151151,-2.050225714965098
211.5915915915916,-2.0068762543208796
211.67167167167167,-1.9631709421742907
211.75175175175175,-1.9309333856316442
211.83183183183183,-1.9057680766267382
211.91191191191191,-1.8881210255931093
211.991991991992,-1.8759808419866795
212.07207207207207,-1.8522760513477252
212.15215215215215,-1.8469422545438432
212.23223223223223,-1.8302897283591082
212.31231231231232,-1.8427666294758531
212.3923923923924,-1.84803293211869
212.47247247247248,-1.871745912461075
212.55255255255256,-1.884333669764881
212.63263263263264,-1.906989216042916
212.71271271271272,-1.927817673923197
212.7927927927928,-1.9613853514823463
212.87287287287288,-2.00000170286074
212.95295295295296,-2.04409069238216
213.03303303303304,-2.086045431296587
213.11311311311312,-2.13436836076698
213.1931931931932,-2.189321435603463
213.27327327327328,-2.2500048595616224
213.35335335335336,-2.306954094535669
213.43343343343344,-2.3766805342769333
213.51351351351352,-2.4452778366970795
213.5935935935936,-2.5241492987683074
213.67367367367368,-2.587891309771736
213.75375375375376,-2.6603684254140694
213.83383383383384,-2.734874021173762
213.91391391391392,-2.8136425665286064
213.993993993994,-2.8892616093771024
214.07407407407408,-2.960145495100026
214.15415415415416,-3.0413301385373543
214.23423423423424,-3.1263907792044523
214.31431431431432,-3.210731911265518
214.3943943943944,-3.294007280540892
214.47447447447448,-3.372408759689538
214.55455455455456,-3.455524070449745
214.63463463463464,-3.536983892756189
214.71471471471472,-3.6222412285249455
214.7947947947948,-3.707970330453165
214.87487487487488,-3.792276259943075
214.95495495495496,-3.8729598403002816
215.03503503503504,-3.942871810737309
215.11511511511512,-4.015288333181146
215.1951951951952,-4.084382364977324
215.27527527527528,-4.166238191954777
215.35535535535536,-4.239969572680104
215.43543543543544,-4.32628129032853
215.51551551551552,-4.392634839795928
215.5955955955956,-4.471164640747834
215.67567567567568,-4.525533487441667
215.75575575575576,-4.6028153091967345
215.83583583583584,-4.657931620297288
215.91591591591592,-4.724900396986232
215.995995995996,-4.7720815808046
216.07607607607608,-4.829874912641529
216.15615615615616,-4.880972420220609
216.23623623623624,-4.940606004857764
216.31631631631632,-4.994156990882059
216.3963963963964,-5.0514422076066765
216.47647647647648,-5.092096353270289
216.55655655655656,-5.144392343807566
216.63663663663664,-5.1869912961426135
216.71671671671672,-5.241062394305454
216.7967967967968,-5.278859031318768
216.87687687687688,-5.318861539629909
216.95695695695696,-5.3567862927292955
217.03703703703704,-5.393125422375825
217.11711711711712,-5.423708625703952
217.1971971971972,-5.4555798500541135
217.27727727727728,-5.478634272738039
217.35735735735736,-5.512707157172984
217.43743743743744,-5.522784085780253
217.51751751751752,-5.552443553887306
217.5975975975976,-5.570995137980102
217.67767767767768,-5.60264663462685
217.75775775775776,-5.614911679740708
217.83783783783784,-5.624447032592142
217.91791791791792,-5.636974370099423
217.997997997998,-5.645346717406349
218.07807807807808,-5.652075844864327
218.15815815815816,-5.652178962579587
218.23823823823824,-5.651189655672344
218.31831831831832,-5.651974695881494
218.3983983983984,-5.643528031507545
218.47847847847848,-5.64600279836393
218.55855855855856,-5.634554404832189
218.63863863863864,-5.631361609260918
218.71871871871872,-5.612431820809764
218.7987987987988,-5.606410920196705
218.87887887887888,-5.579677066903709
218.95895895895896,-5.5564124204756205
219.03903903903904,-5.532211119305345
219.11911911911912,-5.516039388885985
219.1991991991992,-5.495103968344024
219.27927927927928,-5.457150388920361
219.35935935935936,-5.413457602694129
219.43943943943944,-5.373290787962427
219.51951951951952,-5.3457564141510465
219.5995995995996,-5.319284565554694
219.67967967967968,-5.295727752683059
219.75975975975976,-5.262622640807719
219.83983983983984,-5.241897414770119
219.91991991991992,-5.1856177023655725
220.0,-5.134876348159315
