freq,trans_dB
203.5835835835836,-3.9711665070350777
203.66366366366367,-3.950367983224723
203.74374374374375,-3.9413876305181983
203.82382382382383,-3.911644984569372
203.9039039039039,-3.908964586112158
203.983983983984,-3.8821745246622585
204.06406406406407,-3.8453247801538533
204.14414414414415,-3.832795165975092
204.22422422422423,-3.8124303403072997
204.3043043043043,-3.7677219315238983
204.3843843843844,-3.747027273460522
204.46446446446447,-3.719770477819152
204.54454454454455,-3.693036153945215
204.62462462462463,-3.657548213432559
204.7047047047047,-3.6125276163330877
204.7847847847848,-3.5753738722909847
204.86486486486487,-3.5679567721757164
204.94494494494495,-3.5226199318869247
205.02502502502503,-3.4733918130539947
205.1051051051051,-3.4501780121583505
205.1851851851852,-3.4082514912548105
205.26526526526527,-3.3617138472706785
205.34534534534535,-3.305965908312648
205.42542542542543,-3.279493340804871
205.5055055055055,-3.2100745606838084
205.5855855855856,-3.1811815065433775
205.66566566566567,-3.1348154234401497
205.74574574574575,-3.094227739831842
205.82582582582583,-3.0340580456576944
205.9059059059059,-3.0061047974553268
205.985985985986,-2.930770807103218
206.06606606606607,-2.917798313950275
206.14614614614615,-2.8469585265263797
206.22622622622623,-2.8098007653150314
206.3063063063063,-2.7342471908383392
206.3863863863864,-2.7169292566152907
206.46646646646647,-2.6252207900654594
206.54654654654655,-2.6006613987857063
206.62662662662663,-2.5341927325248994
206.7067067067067,-2.5146055787276036
206.7867867867868,-2.433152405990827
206.86686686686687,-2.4270996472365445
206.94694694694695,-2.3556490354618913
207.02702702702703,-2.315903125074973
207.1071071071071,-2.218923100499292
207.1871871871872,-2.2049517703385093
207.26726726726727,-2.1341424846711163
207.34734734734735,-2.1092804084489294
207.42742742742743,-2.029484583633228
207.5075075075075,-2.0007242644403793
207.5875875875876,-1.9538031075255864
207.66766766766767,-1.927361534788545
207.74774774774775,-1.8656579924428867
207.82782782782783,-1.8316902890343156
207.9079079079079,-1.7869998780227603
207.987987987988,-1.7564255808236093
208.06806806806807,-1.6921609767071202
208.14814814814815,-1.6706517104233276
208.22822822822823,-1.6302559489984776
208.3083083083083,-1.5968776567525167
208.3883883883884,-1.5664740025346104
208.46846846846847,-1.5326673428820272
208.54854854854855,-1.5111687478886195
208.62862862862863,-1.494258986691741
208.7087087087087,-1.489510911112392
208.7887887887888,-1.4412591512150918
208.86886886886887,-1.443657312576169
208.94894894894895,-1.4207727664610996
209.02902902902903,-1.4181229074720616
209.1091091091091,-1.3965946830699818
209.1891891891892,-1.389284995765229
209.26926926926927,-1.386380684444041
209.34934934934935,-1.4011573253411074
209.42942942942943,-1.3725010213935673
209.5095095095095,-1.3928626996106206
209.5895895895896,-1.3885983680527847
209.66966966966967,-1.425010554706997
209.74974974974975,-1.4058427560456606
209.82982982982983,-1.443349600393205
209.9099099099099,-1.440452809947489
209.98998998999,-1.4890523535434552
210.07007007007007,-1.4923617317468778
210.15015015015015,-1.516101291774783
210.23023023023023,-1.5401934799941643
210.3103103103103,-1.5697208680976238
210.3903903903904,-1.6084477481167503
210.47047047047047,-1.6378993545057623
210.55055055055055,-1.660455587652186
210.63063063063063,-1.7284016585625186
210.7107107107107,-1.7616897086544299
210.7907907907908,-1.807305205427038
210.87087087087087,-1.8266061630023331
210.95095095095095,-1.8971916367836141
211.03103103103103,-1.9216165048078369
211.11111111111111,-1.971721686852921
211.1911911911912,-2.0184207721399723
211.27127127127127,-2.0493173909141573
211.35135135135135,-2.12688460488555
211.43143143143143,-2.175443218723875
211.51151151151151,-2.2033693777821663
211.5915915915916,-2.2525441062035503
211.67167167167167,-2.313038401015389
211.75175175175175,-2.3703778143317797
211.83183183183183,-2.411119699545848
211.91191191191191,-2.456821614278884
211.991991991992,-2.528939290772902
212.07207207207207,-2.557477221477807
212.15215215215215,-2.6320541362568055
212.23223223223223,-2.6359660804586533
212.31231231231232,-2.7182891793801125
212.3923923923924,-2.76840592827896
212.47247247247248,-2.8304527277548748
212.55255255255256,-2.8659195182423516
212.63263263263264,-2.9358931320299892
212.71271271271272,-2.9587164192733324
212.7927927927928,-3.033394185270247
212.87287287287288,-3.0682571287366005
212.95295295295296,-3.100921515001004
213.03303303303304,-3.1524467216344885
213.11311311311312,-3.2098453245063765
213.1931931931932,-3.2634103070568203
213.27327327327328,-3.301831896190352
213.35335335335336,-3.37946649518733
213.43343343343344,-3.401917994630576
213.51351351351352,-3.4314617687640365
213.5935935935936,-3.5005679812407506
213.67367367367368,-3.503405215472734
213.75375375375376,-3.558361696347134
213.83383383383384,-3.6366645128271107
213.91391391391392,-3.638443914913682
213.993993993994,-3.6548641569684444
214.07407407407408,-3.696704784997227
214.15415415415416,-3.7455412439755285
214.23423423423424,-3.7743866878545784
214.31431431431432,-3.800284006335967
214.3943943943944,-3.838904318235512
214.47447447447448,-3.8417973487675514
214.55455455455456,-3.9069038933958877
214.63463463463464,-3.9037438244956046
214.71471471471472,-3.924569025396981
214.7947947947948,-3.9734682487119186
214.87487487487488,-3.9827036230976547
214.95495495495496,-3.989992774162284
215.03503503503504,-4.003554423706989
215.11511511511512,-4.040749316217535
215.1951951951952,-4.021762676715272
215.27527527527528,-4.073045881939558
215.35535535535536,-4.073901378076617
215.43543543543544,-4.079821035239031
215.51551551551552,-4.098184265079243
215.5955955955956,-4.121137749800555
215.67567567567568,-4.11339297566399
215.75575575575576,-4.140138150949385
215.83583583583584,-4.119779227530143
215.91591591591592,-4.129222049457076
215.995995995996,-4.126100063430516
216.07607607607608,-4.144863797604937
216.15615615615616,-4.118899442819073
216.23623623623624,-4.152554227071777
216.31631631631632,-4.12463100972122
216.3963963963964,-4.133628080637769
216.47647647647648,-4.115683471074023
216.55655655655656,-4.137863796222732
216.63663663663664,-4.098685665058744
216.71671671671672,-4.114533070179987
216.7967967967968,-4.082765162279096
216.87687687687688,-4.069023942280095
216.95695695695696,-4.056094443816923
217.03703703703704,-4.043941762093298
217.11711711711712,-3.993648436740715
217.1971971971972,-4.016380509685293
217.27727727727728,-3.970033645505316
217.35735735735736,-3.964062120467713
217.43743743743744,-3.910028508054344
217.51751751751752,-3.9304696573580045
217.5975975975976,-3.8647889903991746
217.67767767767768,-3.8635981617988824
217.75775775775776,-3.8231297826836306
217.83783783783784,-3.7949081872864348
217.91791791791792,-3.765983393786033
217.997997997998,-3.735460091730566
218.07807807807808,-3.6861058889180924
218.15815815815816,-3.636762774604952
218.23823823823824,-3.615044861347302
218.31831831831832,-3.576113847733892
218.3983983983984,-3.5365147559546677
218.47847847847848,-3.520220954326764
218.55855855855856,-3.430234358044216
218.63863863863864,-3.4245940696164503
218.71871871871872,-3.3626114285009945
218.7987987987988,-3.3193334791106914
218.87887887887888,-3.2331618229979
218.95895895895896,-3.226703945865032
219.03903903903904,-3.205071635192419
219.11911911911912,-3.1488843548782395
219.1991991991992,-3.1002464666537244
219.27927927927928,-2.9933473709674674
219.35935935935936,-2.9607007566448247
219.43943943943944,-2.9578923886242237
219.51951951951952,-2.872844911437809
219.5995995995996,-2.88164887746218
219.67967967967968,-2.786169558366386
219.75975975975976,-2.8045403803975297
219.83983983983984,-2.6820359244960277
219.91991991991992,-2.6429559443001915
220.0,-2.5622362326843002
