freq,trans
206.3863863863864,0.48395199353955665
206.46646646646647,0.48584201850586795
206.54654654654655,0.48649236974680876
206.62662662662663,0.48845375590334705
206.7067067067067,0.48933736166441166
206.7867867867868,0.4922478206948134
206.86686686686687,0.49410201338015663
206.94694694694695,0.4973213126213855
207.02702702702703,0.499346429098181
207.1071071071071,0.5036524216544523
207.1871871871872,0.5067975407949309
207.26726726726727,0.5105451699898189
207.34734734734735,0.5135976859782925
207.42742742742743,0.5181987211093929
207.5075075075075,0.5225936186336543
207.5875875875876,0.5267636502449891
207.66766766766767,0.5309176672820664
207.74774774774775,0.5360202422603109
207.82782782782783,0.5415330456347794
207.9079079079079,0.5469659890348912
207.987987987988,0.5527827342133637
208.06806806806807,0.5590279077513206
208.14814814814815,0.566858273744386
208.22822822822823,0.5733347416135347
208.3083083083083,0.5813818055638927
208.3883883883884,0.5874764554916618
208.46846846846847,0.5965556543649734
208.54854854854855,0.6025554896366226
208.62862862862863,0.6114955075151529
208.7087087087087,0.6177713093450938
208.7887887887888,0.6282152597404232
208.86886886886887,0.6359908989518818
208.94894894894895,0.6466249983612871
209.02902902902903,0.6545501602085413
209.1091091091091,0.6661033102229571
209.1891891891892,0.6751447450141224
209.26926926926927,0.6878627065641931
209.34934934934935,0.696017270720956
209.42942942942943,0.7090710757009099
209.5095095095095,0.7176726307628514
209.5895895895896,0.7320413438174541
209.66966966966967,0.7406429425769191
209.74974974974975,0.7545741658607471
209.82982982982983,0.7636498414234534
209.9099099099099,0.778270619748535
209.98998998999,0.788072839184156
210.07007007007007,0.8028154940990248
210.15015015015015,0.812452015160021
210.23023023023023,0.8265287014976754
210.3103103103103,0.8351746604534265
210.3903903903904,0.8488595730057428
210.47047047047047,0.8580098077535548
210.55055055055055,0.8722913338883683
210.63063063063063,0.8810614695138564
210.7107107107107,0.8927229372488023
210.7907907907908,0.9000641229324002
210.87087087087087,0.9104188619701276
210.95095095095095,0.9181498832635454
211.03103103103103,0.9271991179948462
211.11111111111111,0.9343293521221965
211.1911911911912,0.9430043595187847
211.27127127127127,0.9502937302083738
211.35135135135135,0.9571419144825191
211.43143143143143,0.9607317625859623
211.51151151151151,0.9647326938897108
211.5915915915916,0.9670067394976718
211.67167167167167,0.9692347732278603
211.75175175175175,0.969598981165334
211.83183183183183,0.9703803858604576
211.91191191191191,0.9712617334582487
211.991991991992,0.9685504616985552
212.07207207207207,0.9656084000082618
212.15215215215215,0.9598063105207589
212.23223223223223,0.9575245893508627
212.31231231231232,0.951761592020059
212.3923923923924,0.9469263959298595
212.47247247247248,0.9389048529928938
212.55255255255256,0.9325113044505622
212.63263263263264,0.9242916468120725
212.71271271271272,0.91701912174395
212.7927927927928,0.9070181953108579
212.87287287287288,0.8977324843967184
212.95295295295296,0.8877973425237404
213.03303303303304,0.8791983800393084
213.11311311311312,0.8687780345151856
213.1931931931932,0.8580956436585407
213.27327327327328,0.8461694593379673
213.35335335335336,0.8348189521418539
213.43343343343344,0.8242741075074641
213.51351351351352,0.813236390294061
213.5935935935936,0.8031999262239758
213.67367367367368,0.7927434245251367
213.75375375375376,0.7815294020826735
213.83383383383384,0.7690576265450328
213.91391391391392,0.757424421834913
213.993993993994,0.7473928761732808
214.07407407407408,0.7379316562432111
214.15415415415416,0.7271979556341658
214.23423423423424,0.7164271646020807
214.31431431431432,0.7063235300976763
214.3943943943944,0.69619135306129
214.47447447447448,0.6860892997141723
214.55455455455456,0.6753113440425714
214.63463463463464,0.6657281522774042
214.71471471471472,0.6570145447304571
214.7947947947948,0.6484259582075038
214.87487487487488,0.6400908402591109
214.95495495495496,0.632189265707657
215.03503503503504,0.6240059308722602
215.11511511511512,0.6155342668264963
215.1951951951952,0.6070372923382065
215.27527527527528,0.5996420961137882
215.35535535535536,0.593113935920516
215.43543543543544,0.5860946738499624
215.51551551551552,0.5792354731523828
215.5955955955956,0.5716994392901639
215.67567567567568,0.5657508521849802
215.75575575575576,0.558977912696668
215.83583583583584,0.5534535040468112
215.91591591591592,0.5472975550919186
215.995995995996,0.5425254292277653
216.07607607607608,0.5379748683109264
216.15615615615616,0.5335697675285636
216.23623623623624,0.5280605443467161
216.31631631631632,0.5235410047648366
216.3963963963964,0.5191413898471604
216.47647647647648,0.5167962392761845
216.55655655655656,0.5124923455932366
216.63663663663664,0.5093581959334252
216.71671671671672,0.5046613345975224
216.7967967967968,0.5022670237508989
216.87687687687688,0.4990880815201213
216.95695695695696,0.4973936265195797
217.03703703703704,0.49487936812102823
217.11711711711712,0.49360473690680107
217.1971971971972,0.4917345001211912
217.27727727727728,0.49019711463535165
217.35735735735736,0.48821292420616685
217.43743743743744,0.48774233119384636
217.51751751751752,0.486573228110952
217.5975975975976,0.48624313182154805
217.67767767767768,0.4849262830197535
217.75775775775776,0.484861789646411
217.83783783783784,0.4850533930790578
217.91791791791792,0.4852425173248998
217.997997997998,0.48543331294157194
218.07807807807808,0.4859944172697949
218.15815815815816,0.48703220913925827
218.23823823823824,0.4887280028850455
218.31831831831832,0.4900284800616147
218.3983983983984,0.4920375868930241
218.47847847847848,0.4931918942761648
218.55855855855856,0.495117215449834
218.63863863863864,0.496477306630864
218.71871871871872,0.4991003944432135
218.7987987987988,0.5015936859523568
218.87887887887888,0.5052443439945226
218.95895895895896,0.5079448333669982
219.03903903903904,0.5109328593760599
219.11911911911912,0.513735146725428
219.1991991991992,0.5183977142539908
219.27927927927928,0.5237556786199812
219.35935935935936,0.5286462730324506
219.43943943943944,0.5322801264588949
219.51951951951952,0.5360583464584574
219.5995995995996,0.5407585200421607
219.67967967967968,0.5474900741134089
219.75975975975976,0.552683435860504
219.83983983983984,0.5591655119593226
219.91991991991992,0.5645601045681636
220.0,0.5715057010914507
