freq,trans_dB
131.14114114114113,-7.067395327660189
131.1911911911912,-7.106746376898367
131.24124124124126,-7.105569520050417
131.2912912912913,-7.105558120612796
131.34134134134135,-7.131215705518977
131.39139139139138,-7.128973571943108
131.44144144144144,-7.186311979059365
131.4914914914915,-7.203491356472764
131.54154154154153,-7.265707763089093
131.5915915915916,-7.268668165445614
131.64164164164163,-7.292943338802179
131.6916916916917,-7.369025183134769
131.74174174174175,-7.364088757468224
131.7917917917918,-7.416487954398036
131.84184184184184,-7.413838883330432
131.8918918918919,-7.473550083657026
131.94194194194193,-7.521918288258207
131.991991991992,-7.582841369817103
132.04204204204206,-7.644293815371817
132.0920920920921,-7.679152939199315
132.14214214214215,-7.7562409572484174
132.19219219219218,-7.820079926617272
132.24224224224224,-7.859909578544337
132.2922922922923,-7.919926794120051
132.34234234234233,-7.992494410263994
132.3923923923924,-8.055611132139942
132.44244244244243,-8.090704186979389
132.4924924924925,-8.144974651633309
132.54254254254255,-8.212957425791293
132.5925925925926,-8.3114836771537
132.64264264264264,-8.361245325002404
132.6926926926927,-8.454204904211739
132.74274274274273,-8.505877846306321
132.7927927927928,-8.584759938900152
132.84284284284286,-8.65999539056569
132.8928928928929,-8.727064407050058
132.94294294294295,-8.761621472225835
132.99299299299298,-8.800712631222675
133.04304304304304,-8.89334406884144
133.0930930930931,-8.969330889932042
133.14314314314316,-9.050703702507985
133.1931931931932,-9.112144301420377
133.24324324324326,-9.242729236181104
133.2932932932933,-9.314329671471597
133.34334334334335,-9.382182664456307
133.3933933933934,-9.41705759563124
133.44344344344344,-9.458294224036113
133.4934934934935,-9.544543830264388
133.54354354354354,-9.605796597808963
133.5935935935936,-9.698108166896652
133.64364364364366,-9.744558676773229
133.6936936936937,-9.807099267347258
133.74374374374375,-9.871327654578081
133.79379379379378,-9.993101589461478
133.84384384384384,-10.088081233113618
133.8938938938939,-10.113247627808244
133.94394394394396,-10.172601926005136
133.993993993994,-10.256125663072988
134.04404404404406,-10.318302172776706
134.0940940940941,-10.4005567381161
134.14414414414415,-10.44253527665485
134.1941941941942,-10.493309152235996
134.24424424424424,-10.581208871076285
134.2942942942943,-10.667397335150858
134.34434434434434,-10.740048037175109
134.3943943943944,-10.769309346134653
134.44444444444446,-10.823699248077753
134.4944944944945,-10.905656834677258
134.54454454454455,-10.968693851358628
134.59459459459458,-11.066925107260092
134.64464464464464,-11.100177535197163
134.6946946946947,-11.093355185335176
134.74474474474476,-11.208413628667053
134.7947947947948,-11.284123060710073
134.84484484484486,-11.331873969503565
134.8948948948949,-11.359385696205988
134.94494494494495,-11.448937121243102
134.994994994995,-11.529889463118284
135.04504504504504,-11.588032870978267
135.0950950950951,-11.628080952167833
135.14514514514514,-11.686812285821325
135.1951951951952,-11.700401965372944
135.24524524524526,-11.780690008714569
135.2952952952953,-11.857368418386393
135.34534534534535,-11.872898081458112
135.39539539539538,-11.916599913520278
135.44544544544544,-11.981615695243278
135.4954954954955,-12.055703678269088
135.54554554554556,-12.108989061388467
135.5955955955956,-12.171223194979751
135.64564564564566,-12.213227752966429
135.6956956956957,-12.21831954710988
135.74574574574575,-12.351708222703316
135.7957957957958,-12.380976773872042
135.84584584584584,-12.36459352782896
135.8958958958959,-12.419218091824167
135.94594594594594,-12.506521673115657
135.995995995996,-12.55403102813362
136.04604604604606,-12.592446510914485
136.0960960960961,-12.62556752345534
136.14614614614615,-12.66201614709596
136.19619619619618,-12.699478176130944
136.24624624624624,-12.782606097766525
136.2962962962963,-12.815683667111712
136.34634634634637,-12.824599035867607
136.3963963963964,-12.878707594863178
136.44644644644646,-12.908605682671746
136.4964964964965,-12.96344094592237
136.54654654654655,-13.001462491732662
136.5965965965966,-13.035027621961293
136.64664664664664,-13.065448155788259
136.6966966966967,-13.125199681741506
136.74674674674674,-13.18764297548932
136.7967967967968,-13.223305165211935
136.84684684684686,-13.208768806174676
136.8968968968969,-13.22829897181001
136.94694694694695,-13.301316658274944
136.99699699699698,-13.345568870845945
137.04704704704704,-13.35882188371987
137.0970970970971,-13.379929276529069
137.14714714714717,-13.416084103128853
137.1971971971972,-13.46097850206886
137.24724724724726,-13.496568440413064
137.2972972972973,-13.486062100688487
137.34734734734735,-13.492357789128253
137.3973973973974,-13.497745003444713
137.44744744744744,-13.578821791619598
137.4974974974975,-13.58074673611827
137.54754754754754,-13.625224600189481
137.5975975975976,-13.618680491740113
137.64764764764766,-13.666793382006542
137.6976976976977,-13.687924064732012
137.74774774774775,-13.736994399796382
137.79779779779778,-13.729307706450216
137.84784784784785,-13.728649874937107
137.8978978978979,-13.727677783072258
137.94794794794797,-13.785808835101117
137.997997997998,-13.780630085940178
138.04804804804806,-13.76820918880718
138.0980980980981,-13.76181299123517
138.14814814814815,-13.799841551237238
138.1981981981982,-13.827098747156445
138.24824824824825,-13.788059947902632
138.2982982982983,-13.786278201338604
138.34834834834834,-13.768533480357867
138.3983983983984,-13.79518854053134
138.44844844844846,-13.817178934994324
138.4984984984985,-13.796913356423413
138.54854854854855,-13.796404637577519
138.59859859859858,-13.773375619519824
138.64864864864865,-13.754944465911056
138.6986986986987,-13.743120881645233
138.74874874874877,-13.702816192195673
138.7987987987988,-13.703379129835769
138.84884884884886,-13.62941604684323
138.8988988988989,-13.631309313750945
138.94894894894895,-13.626900218487949
138.998998998999,-13.601958391749733
139.04904904904905,-13.54956679879103
139.0990990990991,-13.495522649443076
139.14914914914914,-13.478618399583977
139.1991991991992,-13.399179226933814
139.24924924924926,-13.308237442712194
139.2992992992993,-13.26446217759014
139.34934934934935,-13.191354134697182
139.39939939939939,-13.181133058463466
139.44944944944945,-13.12012421719793
139.4994994994995,-13.006454198528706
139.54954954954957,-12.947779507456508
139.5995995995996,-12.84417781096729
139.64964964964966,-12.769294063744521
139.6996996996997,-12.655537014811161
139.74974974974975,-12.559255962769685
139.7997997997998,-12.420126574917337
139.84984984984985,-12.322806440085614
139.8998998998999,-12.23928486531732
139.94994994994994,-12.124272423521735
140.0,-11.99698017262433
