freq,trans_dB
204.7047047047047,-3.2585200892144472
204.7847847847848,-3.264321715592233
204.86486486486487,-3.2801359498842437
204.94494494494495,-3.292025696890479
205.02502502502503,-3.3057558120320403
205.1051051051051,-3.313290527708867
205.1851851851852,-3.3188193026941684
205.26526526526527,-3.324170639345849
205.34534534534535,-3.3285292721234865
205.42542542542543,-3.335626769549886
205.5055055055055,-3.336828437768031
205.5855855855856,-3.3427240666538376
205.66566566566567,-3.339758235522775
205.74574574574575,-3.3454334018767096
205.82582582582583,-3.335781377642106
205.9059059059059,-3.3409139568768196
205.985985985986,-3.3261967923206424
206.06606606606607,-3.329933718821521
206.14614614614615,-3.3166590177609514
206.22622622622623,-3.3136616188270134
206.3063063063063,-3.293650344909238
206.3863863863864,-3.2836619381812633
206.46646646646647,-3.265560338659575
206.54654654654655,-3.25823064522756
206.62662662662663,-3.23894307187148
206.7067067067067,-3.231232216662141
206.7867867867868,-3.2094605869793527
206.86686686686687,-3.205595383794345
206.94694694694695,-3.18029792030186
207.02702702702703,-3.1687706928324184
207.1071071071071,-3.1357728777325273
207.1871871871872,-3.1217378086007392
207.26726726726727,-3.0954254826901386
207.34734734734735,-3.0813359513179397
207.42742742742743,-3.048909106287629
207.5075075075075,-3.0236609991810854
207.5875875875876,-2.9974391528166726
207.66766766766767,-2.979982184616182
207.74774774774775,-2.95495640361143
207.82782782782783,-2.929120856227825
207.9079079079079,-2.9016806794009677
207.987987987988,-2.8711027631575887
208.06806806806807,-2.84166058349323
208.14814814814815,-2.7987728409020405
208.22822822822823,-2.7687534780013388
208.3083083083083,-2.731251470572116
208.3883883883884,-2.708177564241279
208.46846846846847,-2.6672643623180208
208.54854854854855,-2.6454181436871007
208.62862862862863,-2.6122772632749887
208.7087087087087,-2.585777451507162
208.7887887887888,-2.542552714106373
208.86886886886887,-2.5116066661436323
208.94894894894895,-2.470266187285024
209.02902902902903,-2.4408155234532396
209.1091091091091,-2.3909972956786425
209.1891891891892,-2.3593988156372836
209.26926926926927,-2.3068638661226357
209.34934934934935,-2.2815668851808852
209.42942942942943,-2.221473838336726
209.5095095095095,-2.1930258463319783
209.5895895895896,-2.133683788777801
209.66966966966967,-2.108627612393061
209.74974974974975,-2.0500624836679915
209.82982982982983,-2.021658795744089
209.9099099099099,-1.9638383836863287
209.98998998999,-1.933770284188487
210.07007007007007,-1.877109600710542
210.15015015015015,-1.8410074013839135
210.23023023023023,-1.78081029569138
210.3103103103103,-1.7513092838944666
210.3903903903904,-1.7008208829196358
210.47047047047047,-1.6682541292969166
210.55055055055055,-1.6103939309489566
210.63063063063063,-1.5774547031970763
210.7107107107107,-1.5324514016278856
210.7907907907908,-1.5055657367145043
210.87087087087087,-1.4613579928380396
210.95095095095095,-1.4306416557832382
211.03103103103103,-1.3913667499984481
211.11111111111111,-1.3621510773274772
211.1911911911912,-1.3192618379348144
211.27127127127127,-1.2912810104652446
211.35135135135135,-1.26036116223126
211.43143143143143,-1.2437514183561034
211.51151151151151,-1.2211940831716743
211.5915915915916,-1.2069097396308477
211.67167167167167,-1.1889499104988486
211.75175175175175,-1.179886545019692
211.83183183183183,-1.1667186225145272
211.91191191191191,-1.1541378111970744
211.991991991992,-1.154152927974135
212.07207207207207,-1.1555743729549597
212.15215215215215,-1.1672513017671684
212.23223223223223,-1.160839559385282
212.31231231231232,-1.1742881018926092
212.3923923923924,-1.1815035220411816
212.47247247247248,-1.206984385376493
212.55255255255256,-1.2197094003040718
212.63263263263264,-1.2420222389300517
212.71271271271272,-1.260490683853556
212.7927927927928,-1.2915596596472407
212.87287287287288,-1.3184334559988566
212.95295295295296,-1.346255910248008
213.03303303303304,-1.3721714388824244
213.11311311311312,-1.4048014674260934
213.1931931931932,-1.4429535388042252
213.27327327327328,-1.486160065661793
213.35335335335336,-1.5288117243161163
213.43343343343344,-1.5680688452463285
213.51351351351352,-1.611432731438337
213.5935935935936,-1.6513415490093253
213.67367367367368,-1.6929429431261682
213.75375375375376,-1.738982886822546
213.83383383383384,-1.7928620540964515
213.91391391391392,-1.8445624514223586
213.993993993994,-1.8839420044934365
214.07407407407408,-1.9240767617874586
214.15415415415416,-1.9685468659515364
214.23423423423424,-2.0224148606032397
214.31431431431432,-2.064623814040739
214.3943943943944,-2.114891704147002
214.47447447447448,-2.164770963671314
214.55455455455456,-2.218630126606863
214.63463463463464,-2.2664910715880895
214.71471471471472,-2.301788133481647
214.7947947947948,-2.3507910460002455
214.87487487487488,-2.389481527236987
214.95495495495496,-2.436327261021986
215.03503503503504,-2.47426445751576
215.11511511511512,-2.517612179660166
215.1951951951952,-2.5614402922603485
215.27527527527528,-2.6003594666504934
215.35535535535536,-2.647261265221115
215.43543543543544,-2.6869193331618497
215.51551551551552,-2.7296028354123045
215.5955955955956,-2.768995787393688
215.67567567567568,-2.8041047003712682
215.75575575575576,-2.8451841587009
215.83583583583584,-2.8773821876296966
215.91591591591592,-2.9154732671269312
215.995995995996,-2.94114669406024
216.07607607607608,-2.970593356491821
216.15615615615616,-2.999521003437707
216.23623623623624,-3.0366695849362086
216.31631631631632,-3.0688315559158608
216.3963963963964,-3.095577993879826
216.47647647647648,-3.1049578720824993
216.55655655655656,-3.1356467305304276
216.63663663663664,-3.1556595028213725
216.71671671671672,-3.1896885483647037
216.7967967967968,-3.1984078570547143
216.87687687687688,-3.2129574166959567
216.95695695695696,-3.2209135287705086
217.03703703703704,-3.235046792443136
217.11711711711712,-3.2462820376346038
217.1971971971972,-3.250451026384367
217.27727727727728,-3.258546458043501
217.35735735735736,-3.2650503931226122
217.43743743743744,-3.2652744547012564
217.51751751751752,-3.268602806995438
217.5975975975976,-3.264181841922659
217.67767767767768,-3.2676615179648794
217.75775775775776,-3.2631349856667273
217.83783783783784,-3.263609300797858
217.91791791791792,-3.2559160052392064
217.997997997998,-3.2533674790329226
218.07807807807808,-3.2406524157880905
218.15815815815816,-3.2278394937682044
218.23823823823824,-3.2035579127307456
218.31831831831832,-3.1925098195386616
218.3983983983984,-3.1720513083003854
218.47847847847848,-3.164289787300169
218.55855855855856,-3.1404494776231315
218.63863863863864,-3.1237843572014716
218.71871871871872,-3.099157510265529
218.7987987987988,-3.078928460146988
218.87887887887888,-3.0492209090510807
218.95895895895896,-3.0180160276234695
219.03903903903904,-2.9967030128901913
219.11911911911912,-2.976291016709897
219.1991991991992,-2.9469668657476333
219.27927927927928,-2.913448223675102
219.35935935935936,-2.8795353449728736
219.43943943943944,-2.8508762381916606
219.51951951951952,-2.817741716003585
219.5995995995996,-2.7826505829565624
219.67967967967968,-2.7351762318967987
219.75975975975976,-2.6978481938273116
219.83983983983984,-2.659019934897595
219.91991991991992,-2.6235783774163517
220.0,-2.57991144945385
