freq,trans_dB
204.3843843843844,-2.902227099046404
204.46446446446447,-2.8767418203379496
204.54454454454455,-2.8547164012051924
204.62462462462463,-2.827399529417653
204.7047047047047,-2.7995622972900835
204.7847847847848,-2.763594154528774
204.86486486486487,-2.73347606223229
204.94494494494495,-2.7004970724657693
205.02502502502503,-2.676032375947045
205.1051051051051,-2.6425033604845294
205.1851851851852,-2.6128187289686218
205.26526526526527,-2.576296612003774
205.34534534534535,-2.538768371947928
205.42542542542543,-2.4983040473424647
205.5055055055055,-2.458728095388589
205.5855855855856,-2.4222155283316065
205.66566566566567,-2.3829133072135753
205.74574574574575,-2.3446770760107327
205.82582582582583,-2.300010612861839
205.9059059059059,-2.257641549870582
205.985985985986,-2.2116281406231466
206.06606606606607,-2.1736310127249587
206.14614614614615,-2.1281267289584007
206.22622622622623,-2.0870919352486044
206.3063063063063,-2.0305749261325636
206.3863863863864,-1.9864258179627468
206.46646646646647,-1.9321277804769255
206.54654654654655,-1.8954870085976085
206.62662662662663,-1.8393649063457802
206.7067067067067,-1.8054400210419181
206.7867867867868,-1.751394594535988
206.86686686686687,-1.7143151961153127
206.94694694694695,-1.6582524463887731
207.02702702702703,-1.6235224533452994
207.1071071071071,-1.5703603042243457
207.1871871871872,-1.5309816330057417
207.26726726726727,-1.4821703865834959
207.34734734734735,-1.4460624831328817
207.42742742742743,-1.4017040625650778
207.5075075075075,-1.3626797447649028
207.5875875875876,-1.3212398198880984
207.66766766766767,-1.2891389289874453
207.74774774774775,-1.2558360886653865
207.82782782782783,-1.229818936648517
207.9079079079079,-1.1948584510974631
207.987987987988,-1.16831987683268
208.06806806806807,-1.1364902208896634
208.14814814814815,-1.1111847641306103
208.22822822822823,-1.0823501624578282
208.3083083083083,-1.056552431382991
208.3883883883884,-1.0402124140681592
208.46846846846847,-1.02756719331736
208.54854854854855,-1.0242871482804623
208.62862862862863,-1.0111353475692768
208.7087087087087,-1.0104684408704603
208.7887887887888,-0.9986852612641441
208.86886886886887,-0.9999727275292007
208.94894894894895,-0.9951051682578479
209.02902902902903,-1.0046445502773798
209.1091091091091,-1.0088743113996739
209.1891891891892,-1.0170558616154746
209.26926926926927,-1.0194410371172964
209.34934934934935,-1.0328684234610108
209.42942942942943,-1.0382858806168729
209.5095095095095,-1.0600082335639405
209.5895895895896,-1.0647312683314651
209.66966966966967,-1.0933982198200565
209.74974974974975,-1.1069895714549862
209.82982982982983,-1.136161781897324
209.9099099099099,-1.1442226679514327
209.98998998999,-1.1666188658012555
210.07007007007007,-1.1773919435269344
210.15015015015015,-1.2015354421224176
210.23023023023023,-1.2189035349352968
210.3103103103103,-1.2469020016295826
210.3903903903904,-1.2705331551587586
210.47047047047047,-1.2982322738690737
210.55055055055055,-1.311230716114709
210.63063063063063,-1.332700881083769
210.7107107107107,-1.3472575118950092
210.7907907907908,-1.376328778861525
210.87087087087087,-1.3925392774357375
210.95095095095095,-1.4156019309926617
211.03103103103103,-1.4335565007425675
211.11111111111111,-1.451879171803234
211.1911911911912,-1.4694644987633176
211.27127127127127,-1.4775982741285172
211.35135135135135,-1.49579858835507
211.43143143143143,-1.5159296430921705
211.51151151151151,-1.5422272009408136
211.5915915915916,-1.5577440696727511
211.67167167167167,-1.5811596552841622
211.75175175175175,-1.6047934707720042
211.83183183183183,-1.6308678309111755
211.91191191191191,-1.6398289969063495
211.991991991992,-1.6678029434822759
212.07207207207207,-1.6846038090949522
212.15215215215215,-1.7302613532910556
212.23223223223223,-1.7474183594604513
212.31231231231232,-1.7843132594911109
212.3923923923924,-1.8017125673170669
212.47247247247248,-1.8418847889060377
212.55255255255256,-1.8668705390457498
212.63263263263264,-1.901444609689086
212.71271271271272,-1.9277713107765289
212.7927927927928,-1.9734648680132754
212.87287287287288,-2.0104417582956953
212.95295295295296,-2.049463300892243
213.03303303303304,-2.073011842449996
213.11311311311312,-2.1045880319159678
213.1931931931932,-2.144732290236845
213.27327327327328,-2.187442592379367
213.35335335335336,-2.2343136456192347
213.43343343343344,-2.2779578580970012
213.51351351351352,-2.3166034432329754
213.5935935935936,-2.3483464900629625
213.67367367367368,-2.3727080138474332
213.75375375375376,-2.4098182324994366
213.83383383383384,-2.4506046049164434
213.91391391391392,-2.4934498092968855
213.993993993994,-2.528902274605569
214.07407407407408,-2.557198999860823
214.15415415415416,-2.5919003156212503
214.23423423423424,-2.6263951679473796
214.31431431431432,-2.651609257207771
214.3943943943944,-2.6837049842080423
214.47447447447448,-2.71015564254624
214.55455455455456,-2.7462931559995827
214.63463463463464,-2.774657507591033
214.71471471471472,-2.796863165920267
214.7947947947948,-2.8209933826007423
214.87487487487488,-2.8390029969988206
214.95495495495496,-2.8702043971617646
215.03503503503504,-2.8862010394254374
215.11511511511512,-2.9096655491846413
215.1951951951952,-2.9238986411316232
215.27527527527528,-2.9451294553826526
215.35535535535536,-2.957104172731498
215.43543543543544,-2.977704463478566
215.51551551551552,-2.98541262419993
215.5955955955956,-3.0029360012422064
215.67567567567568,-3.0009913993335613
215.75575575575576,-3.0182634693350834
215.83583583583584,-3.011429155472402
215.91591591591592,-3.023735456088755
215.995995995996,-3.0120585128995874
216.07607607607608,-3.0111316060043753
216.15615615615616,-2.997074645368434
216.23623623623624,-3.001890001528074
216.31631631631632,-2.9953323262990934
216.3963963963964,-3.0028882948388596
216.47647647647648,-2.982132241962447
216.55655655655656,-2.9817748280133416
216.63663663663664,-2.9618927247219244
216.71671671671672,-2.9660724109247742
216.7967967967968,-2.946303183835071
216.87687687687688,-2.941010810919704
216.95695695695696,-2.919021367604282
217.03703703703704,-2.900606085638947
217.11711711711712,-2.869292490360136
217.1971971971972,-2.848890685866244
217.27727727727728,-2.823143349922394
217.35735735735736,-2.8035181301719345
217.43743743743744,-2.763292700775214
217.51751751751752,-2.7393217394582066
217.5975975975976,-2.7039405613084715
217.67767767767768,-2.685613183366303
217.75775775775776,-2.6475565471160203
217.83783783783784,-2.6138685203578516
217.91791791791792,-2.5713254592202652
217.997997997998,-2.535980866727748
218.07807807807808,-2.495592741578711
218.15815815815816,-2.461498471463122
218.23823823823824,-2.4165935725977175
218.31831831831832,-2.3752872436522834
218.3983983983984,-2.3207092608409208
218.47847847847848,-2.281135093394013
218.55855855855856,-2.231430257521228
218.63863863863864,-2.197350673445289
218.71871871871872,-2.1453793634036207
218.7987987987988,-2.0956855512743586
218.87887887887888,-2.031971879851522
218.95895895895896,-1.984808632727238
219.03903903903904,-1.938799091647206
219.11911911911912,-1.8953207781918933
219.1991991991992,-1.8310318993425736
219.27927927927928,-1.7563091613081467
219.35935935935936,-1.6956131594934636
219.43943943943944,-1.6585451441034422
219.51951951951952,-1.6270555895905026
219.5995995995996,-1.5856542406467005
219.67967967967968,-1.5082961790731098
219.75975975975976,-1.446989445147155
219.83983983983984,-1.372157986588863
219.91991991991992,-1.331233254882692
220.0,-1.2734756373505007
