freq,trans
206.3063063063063,0.6714460145303003
206.3863863863864,0.6796116849815375
206.46646646646647,0.6900164995872795
206.54654654654655,0.6971118687522282
206.62662662662663,0.7071669130666146
206.7067067067067,0.7142238437086468
206.7867867867868,0.7247574390251438
206.86686686686687,0.7327235096180207
206.94694694694695,0.7431856236185768
207.02702702702703,0.7514252000370701
207.1071071071071,0.7616221805998487
207.1871871871872,0.7696521363969172
207.26726726726727,0.7792551276962855
207.34734734734735,0.7875006302843823
207.42742742742743,0.7976160483151111
207.5075075075075,0.8059071388347999
207.5875875875876,0.814504450293597
207.66766766766767,0.821738868808323
207.74774774774775,0.8300842236331624
207.82782782782783,0.8370737732825893
207.9079079079079,0.8447487321761811
207.987987987988,0.8513019413848462
208.06806806806807,0.8586840762047677
208.14814814814815,0.8654273934103993
208.22822822822823,0.8714546095421861
208.3083083083083,0.876732764066503
208.3883883883884,0.8811173896010575
208.46846846846847,0.8851577089388785
208.54854854854855,0.8870453972955425
208.62862862862863,0.8888624645434633
208.7087087087087,0.89046339667021
208.7887887887888,0.8929705749037917
208.86886886886887,0.8927628081275407
208.94894894894895,0.8930304039314376
209.02902902902903,0.8908030612195545
209.1091091091091,0.8911148779859013
209.1891891891892,0.8890127794983462
209.26926926926927,0.8888016634472851
209.34934934934935,0.8849310398132206
209.42942942942943,0.8825410769057067
209.5095095095095,0.8767114676870531
209.5895895895896,0.8730800131934312
209.66966966966967,0.8668007330865092
209.74974974974975,0.8623663891610922
209.82982982982983,0.8555532132473451
209.9099099099099,0.8507187197279955
209.98998998999,0.8439595647270355
210.07007007007007,0.8391328484323747
210.15015015015015,0.8316240638781024
210.23023023023023,0.8252412326391902
210.3103103103103,0.8164005697926737
210.3903903903904,0.8092917304610341
210.47047047047047,0.80131015560139
210.55055055055055,0.7950326526649731
210.63063063063063,0.7874542653772693
210.7107107107107,0.7805104798008277
210.7907907907908,0.772475471916374
210.87087087087087,0.7651493801419107
210.95095095095095,0.7571854005142057
211.03103103103103,0.7496802316984407
211.11111111111111,0.7430405960049492
211.1911911911912,0.7369406673457602
211.27127127127127,0.7315143741843421
211.35135135135135,0.7242925547722956
211.43143143143143,0.7172010507459111
211.51151151151151,0.7093114220475363
211.5915915915916,0.7032495834529631
211.67167167167167,0.6956593612549591
211.75175175175175,0.6896295643486547
211.83183183183183,0.6825636808776397
211.91191191191191,0.6785828696967378
211.991991991992,0.6711979095313649
212.07207207207207,0.6658679684676466
212.15215215215215,0.6571986977008585
212.23223223223223,0.6523860972235221
212.31231231231232,0.6448965629100544
212.3923923923924,0.6400951387937218
212.47247247247248,0.6331111707618827
212.55255255255256,0.6285182179142871
212.63263263263264,0.6218441894230685
212.71271271271272,0.6166714148600213
212.7927927927928,0.6089552771802584
212.87287287287288,0.6033806904806687
212.95295295295296,0.5972074498502957
213.03303303303304,0.5934887395042076
213.11311311311312,0.5885133459866774
213.1931931931932,0.5828393560119307
213.27327327327328,0.5766347682429941
213.35335335335336,0.5709350025016565
213.43343343343344,0.5659062215518562
213.51351351351352,0.5609406783965515
213.5935935935936,0.5566015440200799
213.67367367367368,0.5529900766732905
213.75375375375376,0.548570186085972
213.83383383383384,0.5437033170210247
213.91391391391392,0.5392072901730522
213.993993993994,0.5349549210298015
214.07407407407408,0.5317751157431662
214.15415415415416,0.5273322549309604
214.23423423423424,0.523968980011509
214.31431431431432,0.5210444712352621
214.3943943943944,0.5180193262401769
214.47447447447448,0.5151546425872546
214.55455455455456,0.5114056148725121
214.63463463463464,0.508682853350407
214.71471471471472,0.5069763910026613
214.7947947947948,0.5044748579488602
214.87487487487488,0.5029682718455102
214.95495495495496,0.49970875265292564
215.03503503503504,0.49853025079918206
215.11511511511512,0.4961489001497629
215.1951951951952,0.4951044845594646
215.27527527527528,0.49322190424582596
215.35535535535536,0.49243794269275104
215.43543543543544,0.491262688778191
215.51551551551552,0.49121396486323043
215.5955955955956,0.48977366868455835
215.67567567567568,0.49027135339589006
215.75575575575576,0.48866872948540985
215.83583583583584,0.48961220142205375
215.91591591591592,0.4886216149897687
215.995995995996,0.49079217866306823
216.07607607607608,0.4916247366556785
216.15615615615616,0.49385859933806114
216.23623623623624,0.49404684470588817
216.31631631631632,0.4955450528845173
216.3963963963964,0.4959724631651623
216.47647647647648,0.4989279736823941
216.55655655655656,0.49950782113727793
216.63663663663664,0.5025702555192846
216.71671671671672,0.5029138412125171
216.7967967967968,0.5063557787394454
216.87687687687688,0.5077131631949073
216.95695695695696,0.5110731953309984
217.03703703703704,0.5136330156225531
217.11711711711712,0.517340380800156
217.1971971971972,0.5205987127965064
217.27727727727728,0.5240288460719709
217.35735735735736,0.5273417980944456
217.43743743743744,0.5322910531426405
217.51751751751752,0.5361435603216219
217.5975975975976,0.5411161650880509
217.67767767767768,0.5440070895251115
217.75775775775776,0.5493439736756548
217.83783783783784,0.5537351215588714
217.91791791791792,0.5603069576647145
217.997997997998,0.5655830592155624
218.07807807807808,0.5719592616898488
218.15815815815816,0.5773773682735815
218.23823823823824,0.5836372125966318
218.31831831831832,0.5898130435559081
218.3983983983984,0.5975662573003239
218.47847847847848,0.6045233245655718
218.55855855855856,0.6118431676749924
218.63863863863864,0.617593007069724
218.71871871871872,0.6253916527144802
218.7987987987988,0.6334005944298458
218.87887887887888,0.6430657935383025
218.95895895895896,0.6504089293359988
219.03903903903904,0.6581770911050323
219.11911911911912,0.6651915340106416
219.1991991991992,0.6763869853103008
219.27927927927928,0.6867434559820683
219.35935935935936,0.6973921788018169
219.43943943943944,0.7045948289014297
219.51951951951952,0.712568920641107
219.5995995995996,0.7209489605739998
219.67967967967968,0.7321765906916274
219.75975975975976,0.7438438369913569
219.83983983983984,0.7557514965349984
219.91991991991992,0.7655113686569517
220.0,0.7751980074104128
