freq,trans_dB
204.86486486486487,-3.3619290057206594
204.94494494494495,-3.3421047240653605
205.02502502502503,-3.3265441425649116
205.1051051051051,-3.3015328778541897
205.1851851851852,-3.2799230793260468
205.26526526526527,-3.2576723597746393
205.34534534534535,-3.2293956073437484
205.42542542542543,-3.201165328474877
205.5055055055055,-3.167371045916083
205.5855855855856,-3.1398952806940637
205.66566566566567,-3.1093951567393066
205.74574574574575,-3.085979947300777
205.82582582582583,-3.052865128503618
205.9059059059059,-3.031661310521632
205.985985985986,-2.993475231754567
206.06606606606607,-2.96980412998864
206.14614614614615,-2.926846553055318
206.22622622622623,-2.9024373608310667
206.3063063063063,-2.854225071525597
206.3863863863864,-2.8261991512690026
206.46646646646647,-2.7814927218632652
206.54654654654655,-2.755110311248824
206.62662662662663,-2.7096072554101283
206.7067067067067,-2.6851047449833225
206.7867867867868,-2.6461296812088633
206.86686686686687,-2.6249597958230817
206.94694694694695,-2.586346704805819
207.02702702702703,-2.558837469974498
207.1071071071071,-2.512496377639291
207.1871871871872,-2.4798122068542616
207.26726726726727,-2.4335819248398227
207.34734734734735,-2.405004975058931
207.42742742742743,-2.367476761273203
207.5075075075075,-2.3393219603361612
207.5875875875876,-2.2989978744235184
207.66766766766767,-2.2728229903912256
207.74774774774775,-2.2435592255909587
207.82782782782783,-2.222578436866776
207.9079079079079,-2.1878853255815187
207.987987987988,-2.1612178692496378
208.06806806806807,-2.1263869877845463
208.14814814814815,-2.1001737822333904
208.22822822822823,-2.076325964919797
208.3083083083083,-2.052986542160823
208.3883883883884,-2.033269671489558
208.46846846846847,-2.0056439170413536
208.54854854854855,-1.9897531986947592
208.62862862862863,-1.9682944423909974
208.7087087087087,-1.9606494880700074
208.7887887887888,-1.9457250299235054
208.86886886886887,-1.939039375735282
208.94894894894895,-1.922218802190687
209.02902902902903,-1.913964723000421
209.1091091091091,-1.8982260529256552
209.1891891891892,-1.894197485220174
209.26926926926927,-1.8795715834474844
209.34934934934935,-1.8880667798233
209.42942942942943,-1.8760539300640515
209.5095095095095,-1.883101043585497
209.5895895895896,-1.8677460650213544
209.66966966966967,-1.8812307464497215
209.74974974974975,-1.8779583982596904
209.82982982982983,-1.8914670607467887
209.9099099099099,-1.8849411807152125
209.98998998999,-1.8954979455236032
210.07007007007007,-1.8937426052259458
210.15015015015015,-1.908150968475914
210.23023023023023,-1.907463268287069
210.3103103103103,-1.9216457850730388
210.3903903903904,-1.9234815434652166
210.47047047047047,-1.9425208587029974
210.55055055055055,-1.9451449072423772
210.63063063063063,-1.9649631614009169
210.7107107107107,-1.969010597815636
210.7907907907908,-1.9910766739982977
210.87087087087087,-1.9962911417168063
210.95095095095095,-2.0141913791959514
211.03103103103103,-2.0207857576963386
211.11111111111111,-2.036711030306341
211.1911911911912,-2.0453581092107775
211.27127127127127,-2.058389940191068
211.35135135135135,-2.0731958518765112
211.43143143143143,-2.091157609946664
211.51151151151151,-2.1061378508427815
211.5915915915916,-2.1208525404561995
211.67167167167167,-2.1322108152033725
211.75175175175175,-2.146877920096332
211.83183183183183,-2.1666012218079356
211.91191191191191,-2.1838386445137794
211.991991991992,-2.206712804042053
212.07207207207207,-2.2194791869736075
212.15215215215215,-2.2446794328192454
212.23223223223223,-2.2558592082418
212.31231231231232,-2.2817857047383163
212.3923923923924,-2.300834726933073
212.47247247247248,-2.3337048266487046
212.55255255255256,-2.3583818215077668
212.63263263263264,-2.3860178171111945
212.71271271271272,-2.402968349827147
212.7927927927928,-2.4334397207391083
212.87287287287288,-2.4591653182736875
212.95295295295296,-2.4896126471218887
213.03303303303304,-2.509585200201873
213.11311311311312,-2.5425091788852696
213.1931931931932,-2.575371147667784
213.27327327327328,-2.609348311859817
213.35335335335336,-2.639586135330557
213.43343343343344,-2.6804458650208054
213.51351351351352,-2.714749657143987
213.5935935935936,-2.75200962373768
213.67367367367368,-2.7689777359940746
213.75375375375376,-2.8041445995565564
213.83383383383384,-2.84042706053339
213.91391391391392,-2.883154127590856
213.993993993994,-2.9107641738775394
214.07407407407408,-2.9333125808112084
214.15415415415416,-2.9619081557867615
214.23423423423424,-2.995331274594562
214.31431431431432,-3.0255168876358667
214.3943943943944,-3.058366979849987
214.47447447447448,-3.084593983182529
214.55455455455456,-3.1164726545953654
214.63463463463464,-3.143071742538091
214.71471471471472,-3.164830227612338
214.7947947947948,-3.1907734404234174
214.87487487487488,-3.214133646800218
214.95495495495496,-3.2462073095671977
215.03503503503504,-3.2593262908146885
215.11511511511512,-3.28427873138919
215.1951951951952,-3.3042312521180923
215.27527527527528,-3.3338169394367125
215.35535535535536,-3.351848603144641
215.43543543543544,-3.3720203368543724
215.51551551551552,-3.389881297962252
215.5955955955956,-3.41272822274508
215.67567567567568,-3.4274260018388465
215.75575575575576,-3.4505920762461626
215.83583583583584,-3.457189354572829
215.91591591591592,-3.474621958927861
215.995995995996,-3.47574620064587
216.07607607607608,-3.494702984166123
216.15615615615616,-3.502080137317098
216.23623623623624,-3.522079685286848
216.31631631631632,-3.5266422066736394
216.3963963963964,-3.533820102770935
216.47647647647648,-3.525260014609998
216.55655655655656,-3.534699775112858
216.63663663663664,-3.5346425802455443
216.71671671671672,-3.546494935741563
216.7967967967968,-3.5359446361137574
216.87687687687688,-3.535305825849874
216.95695695695696,-3.5268953731682853
217.03703703703704,-3.5240119457467034
217.11711711711712,-3.5123605275905643
217.1971971971972,-3.502635172143046
217.27727727727728,-3.49369323886853
217.35735735735736,-3.487948119692315
217.43743743743744,-3.46852881932956
217.51751751751752,-3.4525226834580875
217.5975975975976,-3.4332807033031547
217.67767767767768,-3.4217721289447134
217.75775775775776,-3.3965800020398915
217.83783783783784,-3.3778585116135464
217.91791791791792,-3.356344373278524
217.997997997998,-3.341064821507043
218.07807807807808,-3.31711068711215
218.15815815815816,-3.2865721764896065
218.23823823823824,-3.2516726584779883
218.31831831831832,-3.2225136265475376
218.3983983983984,-3.194860775658699
218.47847847847848,-3.175052084537904
218.55855855855856,-3.1421707938958723
218.63863863863864,-3.112930422982957
218.71871871871872,-3.071665215783569
218.7987987987988,-3.0437486015393294
218.87887887887888,-2.9967665818519635
218.95895895895896,-2.95902078590546
219.03903903903904,-2.9211597170534844
219.11911911911912,-2.891021884967415
219.1991991991992,-2.865519541747233
219.27927927927928,-2.816265643135163
219.35935935935936,-2.7627753082445734
219.43943943943944,-2.7113778514972955
219.51951951951952,-2.6715142622814114
219.5995995995996,-2.648162081172436
219.67967967967968,-2.6074059376778242
219.75975975975976,-2.58077079460335
219.83983983983984,-2.5384874030593907
219.91991991991992,-2.4891149260491474
220.0,-2.432480500828149
