freq,trans_dB
204.3843843843844,-4.326171077579321
204.46446446446447,-4.313521996155065
204.54454454454455,-4.295576642657468
204.62462462462463,-4.235112807345955
204.7047047047047,-4.229808890726083
204.7847847847848,-4.194686812117442
204.86486486486487,-4.162169342886262
204.94494494494495,-4.131946793288905
205.02502502502503,-4.105593292769607
205.1051051051051,-4.056431749241745
205.1851851851852,-4.031222160614437
205.26526526526527,-3.9961300904942725
205.34534534534535,-3.9352303074136397
205.42542542542543,-3.901702214356945
205.5055055055055,-3.851594689041944
205.5855855855856,-3.8072693911908595
205.66566566566567,-3.778454834260799
205.74574574574575,-3.753024191543201
205.82582582582583,-3.660126099319467
205.9059059059059,-3.6560101470907878
205.985985985986,-3.579890911430415
206.06606606606607,-3.544651704090036
206.14614614614615,-3.4842968488518413
206.22622622622623,-3.4832187652553284
206.3063063063063,-3.375863511668978
206.3863863863864,-3.3582139985276127
206.46646646646647,-3.284344122235136
206.54654654654655,-3.245496931031682
206.62662662662663,-3.177485656950094
206.7067067067067,-3.161368200141237
206.7867867867868,-3.075964441092329
206.86686686686687,-3.069724458130288
206.94694694694695,-3.0043926599075466
207.02702702702703,-2.944346391969572
207.1071071071071,-2.858251465704817
207.1871871871872,-2.8652949743878358
207.26726726726727,-2.7621271086752
207.34734734734735,-2.738629175029439
207.42742742742743,-2.670709752880742
207.5075075075075,-2.6330032259070477
207.5875875875876,-2.5651044053077734
207.66766766766767,-2.5573887015068615
207.74774774774775,-2.4779116003706383
207.82782782782783,-2.453205433011152
207.9079079079079,-2.3948019251761363
207.987987987988,-2.350795172721927
208.06806806806807,-2.301618664046878
208.14814814814815,-2.2699939771370348
208.22822822822823,-2.2194293225139443
208.3083083083083,-2.1843119204264307
208.3883883883884,-2.147790326615752
208.46846846846847,-2.1137473897459005
208.54854854854855,-2.0982194002550356
208.62862862862863,-2.076510320667628
208.7087087087087,-2.053455667567016
208.7887887887888,-2.024792841237632
208.86886886886887,-2.0123650423004182
208.94894894894895,-1.9773294298139537
209.02902902902903,-1.9736748386600693
209.1091091091091,-1.9464731160156978
209.1891891891892,-1.9502171068546865
209.26926926926927,-1.9304716177080248
209.34934934934935,-1.9596524559644086
209.42942942942943,-1.9209616767724902
209.5095095095095,-1.947644798563072
209.5895895895896,-1.9280448492930993
209.66966966966967,-1.953740909571832
209.74974974974975,-1.9557141521830035
209.82982982982983,-1.9797117377953375
209.9099099099099,-1.9708305405385707
209.98998998999,-2.006819099500322
210.07007007007007,-2.017221788418208
210.15015015015015,-2.0559527449863704
210.23023023023023,-2.072946469168019
210.3103103103103,-2.1092939107032476
210.3903903903904,-2.1096563645693953
210.47047047047047,-2.1659330729527935
210.55055055055055,-2.188526486271926
210.63063063063063,-2.2429941503891873
210.7107107107107,-2.285769621196738
210.7907907907908,-2.3168112622860293
210.87087087087087,-2.337992631244704
210.95095095095095,-2.3929623083649267
211.03103103103103,-2.4279144229742102
211.11111111111111,-2.4594782040473664
211.1911911911912,-2.529142588095813
211.27127127127127,-2.5622106368895228
211.35135135135135,-2.601024978318528
211.43143143143143,-2.6659500037678527
211.51151151151151,-2.694182742397462
211.5915915915916,-2.7298743884916012
211.67167167167167,-2.796008733732916
211.75175175175175,-2.8401521851193006
211.83183183183183,-2.8700524615838963
211.91191191191191,-2.944642951266556
211.991991991992,-2.9977520996312204
212.07207207207207,-3.0086911354772683
212.15215215215215,-3.0795040371062856
212.23223223223223,-3.096393025807311
212.31231231231232,-3.150904164556456
212.3923923923924,-3.2196025749474266
212.47247247247248,-3.281484811907778
212.55255255255256,-3.298218226488448
212.63263263263264,-3.373631917423501
212.71271271271272,-3.4041990706610776
212.7927927927928,-3.438823885746289
212.87287287287288,-3.5059578292084224
212.95295295295296,-3.5459328190671195
213.03303303303304,-3.5753426314172865
213.11311311311312,-3.64077603492069
213.1931931931932,-3.709365910982844
213.27327327327328,-3.737324741815277
213.35335335335336,-3.792774998459425
213.43343343343344,-3.838160588645594
213.51351351351352,-3.866468097295118
213.5935935935936,-3.9190248053374113
213.67367367367368,-3.962792309285103
213.75375375375376,-4.008439126247047
213.83383383383384,-4.058388300319853
213.91391391391392,-4.078299676393427
213.993993993994,-4.097889732355621
214.07407407407408,-4.1352875232350055
214.15415415415416,-4.198513058963272
214.23423423423424,-4.237626344771064
214.31431431431432,-4.271999244699259
214.3943943943944,-4.3248926864962325
214.47447447447448,-4.317547724919265
214.55455455455456,-4.349460025938241
214.63463463463464,-4.394912030421812
214.71471471471472,-4.412754940900015
214.7947947947948,-4.463185441545903
214.87487487487488,-4.474201109426835
214.95495495495496,-4.4957192855775086
215.03503503503504,-4.510808041925097
215.11511511511512,-4.53463634404177
215.1951951951952,-4.553356633821271
215.27527527527528,-4.583482159071791
215.35535535535536,-4.584081586018719
215.43543543543544,-4.620208369290913
215.51551551551552,-4.6290588854089645
215.5955955955956,-4.660441449689271
215.67567567567568,-4.63794275632318
215.75575575575576,-4.694514264833612
215.83583583583584,-4.672212160297961
215.91591591591592,-4.685184199620529
215.995995995996,-4.686940280628553
216.07607607607608,-4.6951470358229965
216.15615615615616,-4.7028800747205635
216.23623623623624,-4.7235265885615085
216.31631631631632,-4.700878404459717
216.3963963963964,-4.705618007842274
216.47647647647648,-4.693719349787035
216.55655655655656,-4.709760494364613
216.63663663663664,-4.688944445244776
216.71671671671672,-4.709002863750866
216.7967967967968,-4.66750750980104
216.87687687687688,-4.646439016231269
216.95695695695696,-4.654886976713537
217.03703703703704,-4.632998889722189
217.11711711711712,-4.613306664182965
217.1971971971972,-4.612607833604348
217.27727727727728,-4.569396657024315
217.35735735735736,-4.576389402607831
217.43743743743744,-4.546219301235608
217.51751751751752,-4.529046095913534
217.5975975975976,-4.4865710541216
217.67767767767768,-4.4857299872412355
217.75775775775776,-4.442506850178506
217.83783783783784,-4.411039712070759
217.91791791791792,-4.4162902942453055
217.997997997998,-4.349097138860496
218.07807807807808,-4.305582562400374
218.15815815815816,-4.2845254855862445
218.23823823823824,-4.226727336498337
218.31831831831832,-4.196940554600556
218.3983983983984,-4.163392039989112
218.47847847847848,-4.124796640831283
218.55855855855856,-4.0625297861370075
218.63863863863864,-4.054346973345801
218.71871871871872,-3.9654651502960787
218.7987987987988,-3.9247491233369973
218.87887887887888,-3.9095653032543654
218.95895895895896,-3.8310442287531776
219.03903903903904,-3.8016082278722703
219.11911911911912,-3.77722765470103
219.1991991991992,-3.6737395256272594
219.27927927927928,-3.63534249810125
219.35935935935936,-3.609369828626075
219.43943943943944,-3.544784007793963
219.51951951951952,-3.4835565497131213
219.5995995995996,-3.4839603265867467
219.67967967967968,-3.375308871436147
219.75975975975976,-3.340590231827182
219.83983983983984,-3.2999186831372755
219.91991991991992,-3.2245997624322005
220.0,-3.1642028521743
