freq,trans
206.3863863863864,0.6981476360037513
206.46646646646647,0.7097256578975216
206.54654654654655,0.7184629456633049
206.62662662662663,0.7302746209046932
206.7067067067067,0.7383427407394452
206.7867867867868,0.7501687801580308
206.86686686686687,0.7589854194467999
206.94694694694695,0.7713126782572938
207.02702702702703,0.7806005466536708
207.1071071071071,0.7931533023932689
207.1871871871872,0.8032141466288947
207.26726726726727,0.8146128987181404
207.34734734734735,0.824223729461576
207.42742742742743,0.8359463377496572
207.5075075075075,0.8466997527052625
207.5875875875876,0.8571191301533917
207.66766766766767,0.865972424070146
207.74774774774775,0.8752939832841765
207.82782782782783,0.8844556693271117
207.9079079079079,0.8942906837996324
207.987987987988,0.9024688200092023
208.06806806806807,0.9111594346741879
208.14814814814815,0.9190753049639934
208.22822822822823,0.9279872502141514
208.3083083083083,0.935403265570642
208.3883883883884,0.9414512975964847
208.46846846846847,0.9461785034440681
208.54854854854855,0.9497084771814085
208.62862862862863,0.9542109782043181
208.7087087087087,0.9566969414660971
208.7887887887888,0.9605185750262448
208.86886886886887,0.9620070880177634
208.94894894894895,0.9638839384571554
209.02902902902903,0.9618750873126393
209.1091091091091,0.9607630693534434
209.1891891891892,0.9596149001077039
209.26926926926927,0.9590735397394032
209.34934934934935,0.9557308519195289
209.42942942942943,0.9531149543466128
209.5095095095095,0.9484529551046131
209.5895895895896,0.9452373971824908
209.66966966966967,0.9377390448590172
209.74974974974975,0.9314657163586209
209.82982982982983,0.9230072458304183
209.9099099099099,0.9171706926038777
209.98998998999,0.9092032824211963
210.07007007007007,0.9017881496872961
210.15015015015015,0.8930099886277393
210.23023023023023,0.8841202971939742
210.3103103103103,0.8742259455894104
210.3903903903904,0.8634977000326983
210.47047047047047,0.8529280934285102
210.55055055055055,0.8438698104358984
210.63063063063063,0.8341970634134287
210.7107107107107,0.8245106493625268
210.7907907907908,0.8129202292684581
210.87087087087087,0.8020468001580374
210.95095095095095,0.7913767545429163
211.03103103103103,0.7810208034584412
211.11111111111111,0.7712042959407986
211.1911911911912,0.7611313834721601
211.27127127127127,0.7528313415376803
211.35135135135135,0.7422768323490632
211.43143143143143,0.7319028786429667
211.51151151151151,0.7200853344584316
211.5915915915916,0.710955954622693
211.67167167167167,0.700492614766696
211.75175175175175,0.6910103946328892
211.83183183183183,0.6808430818472597
211.91191191191191,0.6737545435646669
211.991991991992,0.6639488687978474
212.07207207207207,0.6563181353999619
212.15215215215215,0.6451112815795318
212.23223223223223,0.6383427789242588
212.31231231231232,0.6288172332566435
212.3923923923924,0.6225213211109006
212.47247247247248,0.6132841596205197
212.55255255255256,0.6069595737435484
212.63263263263264,0.5992647571535434
212.71271271271272,0.5934126741843129
212.7927927927928,0.5847570585168217
212.87287287287288,0.5781262581194652
212.95295295295296,0.5713786281812533
213.03303303303304,0.5670085823181193
213.11311311311312,0.5613148494628486
213.1931931931932,0.5554355264009481
213.27327327327328,0.5491668012895594
213.35335335335336,0.5425835303001714
213.43343343343344,0.536543668412777
213.51351351351352,0.5315668389200126
213.5935935935936,0.5276053791109029
213.67367367367368,0.5244158454717003
213.75375375375376,0.5199670610248899
213.83383383383384,0.5154953868431781
213.91391391391392,0.5112329755243858
213.993993993994,0.5072339850198719
214.07407407407408,0.5040112373620208
214.15415415415416,0.4999242665167207
214.23423423423424,0.4965627057381947
214.31431431431432,0.4941100243234049
214.3943943943944,0.4912353462038202
214.47447447447448,0.48914306330423674
214.55455455455456,0.48521681277165657
214.63463463463464,0.4827842767101633
214.71471471471472,0.481236248804821
214.7947947947948,0.47998981383793793
214.87487487487488,0.47847063528174577
214.95495495495496,0.4756845452135926
215.03503503503504,0.4747085567316825
215.11511511511512,0.4730017486011312
215.1951951951952,0.47240459196271944
215.27527527527528,0.47073563924162176
215.35535535535536,0.47042641531979357
215.43543543543544,0.46882788169933837
215.51551551551552,0.4688606175855744
215.5955955955956,0.46795727268601656
215.67567567567568,0.46975878281072114
215.75575575575576,0.4690816106160292
215.83583583583584,0.4707117761902614
215.91591591591592,0.46946061265999595
215.995995995996,0.47169240444727406
216.07607607607608,0.4725616737661728
216.15615615615616,0.4759059583435666
216.23623623623624,0.4767708383637711
216.31631631631632,0.4783167574743466
216.3963963963964,0.4782374992184807
216.47647647647648,0.4809252814333375
216.55655655655656,0.4822079339416877
216.63663663663664,0.4860802563918067
216.71671671671672,0.4872167509508162
216.7967967967968,0.49061435285719124
216.87687687687688,0.49173077561287376
216.95695695695696,0.4955654319924706
217.03703703703704,0.4983350135360019
217.11711711711712,0.5029699297099546
217.1971971971972,0.5062115991461473
217.27727727727728,0.5104680019693085
217.35735735735736,0.5140066636115059
217.43743743743744,0.5198203474246434
217.51751751751752,0.5238039505725488
217.5975975975976,0.5287126558315313
217.67767767767768,0.5311710758974888
217.75775775775776,0.5366735670555539
217.83783783783784,0.5413464488121555
217.91791791791792,0.5482873497843355
217.997997997998,0.5539010594701044
218.07807807807808,0.5603807424456597
218.15815815815816,0.5662458066840561
218.23823823823824,0.5726517376804756
218.31831831831832,0.5792039086898613
218.3983983983984,0.5870018685739622
218.47847847847848,0.5937756256708739
218.55855855855856,0.6020725585590666
218.63863863863864,0.6083345586221196
218.71871871871872,0.6168148493888413
218.7987987987988,0.6241384932318139
218.87887887887888,0.6346742393081606
218.95895895895896,0.6424776375252627
219.03903903903904,0.6506923767729313
219.11911911911912,0.6569604933989274
219.1991991991992,0.6671260303855683
219.27927927927928,0.6792166588989678
219.35935935935936,0.6907152369328708
219.43943943943944,0.6986026792633698
219.51951951951952,0.7051565699010249
219.5995995995996,0.7117735677706502
219.67967967967968,0.7242899151093616
219.75975975975976,0.7345254180812009
219.83983983983984,0.7500193800270291
219.91991991991992,0.7597286046506448
220.0,0.771980459039376
