freq,trans_dB
205.02502502502503,-3.3678945160025817
205.1051051051051,-3.353919113678686
205.1851851851852,-3.3399041941189087
205.26526526526527,-3.330072926824289
205.34534534534535,-3.310595056206291
205.42542542542543,-3.3008329556464857
205.5055055055055,-3.279819482238843
205.5855855855856,-3.2639636440701065
205.66566566566567,-3.2386536411961964
205.74574574574575,-3.2258682479757232
205.82582582582583,-3.203038950353249
205.9059059059059,-3.1882144410939857
205.985985985986,-3.1589212973623213
206.06606606606607,-3.145464710988757
206.14614614614615,-3.1128515330844637
206.22622622622623,-3.0942029882959643
206.3063063063063,-3.057237180210083
206.3863863863864,-3.040826463180182
206.46646646646647,-3.008348851008915
206.54654654654655,-2.9866589213633734
206.62662662662663,-2.95194696733791
206.7067067067067,-2.9347123653604688
206.7867867867868,-2.9067749524723756
206.86686686686687,-2.8903786682064045
206.94694694694695,-2.8590407850522874
207.02702702702703,-2.8399922437516474
207.1071071071071,-2.7962118561309413
207.1871871871872,-2.7702454127307714
207.26726726726727,-2.7366659663387862
207.34734734734735,-2.719430649385076
207.42742742742743,-2.683705004162395
207.5075075075075,-2.656426402242129
207.5875875875876,-2.6280542398588977
207.66766766766767,-2.6111047130305036
207.74774774774775,-2.586162947251608
207.82782782782783,-2.5615112954435553
207.9079079079079,-2.5355432834139617
207.987987987988,-2.51287053419083
208.06806806806807,-2.486056054945067
208.14814814814815,-2.4556542562704307
208.22822822822823,-2.433080504885055
208.3083083083083,-2.4108392234626383
208.3883883883884,-2.397524342702754
208.46846846846847,-2.370632100675211
208.54854854854855,-2.356304830538148
208.62862862862863,-2.3356319780430654
208.7087087087087,-2.330786461170463
208.7887887887888,-2.310742502885143
208.86886886886887,-2.298140684369371
208.94894894894895,-2.2776294926507825
209.02902902902903,-2.2703964952828923
209.1091091091091,-2.2512107380891924
209.1891891891892,-2.2404407812422598
209.26926926926927,-2.2197602872638207
209.34934934934935,-2.215980877749053
209.42942942942943,-2.191957293511065
209.5095095095095,-2.188046414006532
209.5895895895896,-2.1664196431162996
209.66966966966967,-2.174681564379011
209.74974974974975,-2.157160203192035
209.82982982982983,-2.160913178644051
209.9099099099099,-2.136318608534198
209.98998998999,-2.1408861798662766
210.07007007007007,-2.118649202676038
210.15015015015015,-2.117723356881771
210.23023023023023,-2.0952959392134374
210.3103103103103,-2.0967676881359756
210.3903903903904,-2.086035080347073
210.47047047047047,-2.0874070376763862
210.55055055055055,-2.069776843329723
210.63063063063063,-2.067182672440365
210.7107107107107,-2.0553472218926445
210.7907907907908,-2.0602641903640886
210.87087087087087,-2.0446869684080147
210.95095095095095,-2.045664357287275
211.03103103103103,-2.030383598541882
211.11111111111111,-2.029241937540952
211.1911911911912,-2.01113408667284
211.27127127127127,-2.007357107119805
211.35135135135135,-2.00421933368665
211.43143143143143,-2.008713916010193
211.51151151151151,-2.0071380599637716
211.5915915915916,-2.002728127595729
211.67167167167167,-2.0015942157887228
211.75175175175175,-2.0050717262791236
211.83183183183183,-2.0090703606718474
211.91191191191191,-2.006325217349954
211.991991991992,-2.0144856021868476
212.07207207207207,-2.018341703597572
212.15215215215215,-2.0356598927923195
212.23223223223223,-2.034841303817567
212.31231231231232,-2.0492732263034332
212.3923923923924,-2.0574143222203887
212.47247247247248,-2.0810495656966874
212.55255255255256,-2.093697439922885
212.63263263263264,-2.1151686031275396
212.71271271271272,-2.12791956313161
212.7927927927928,-2.156100102611561
212.87287287287288,-2.1733491503884266
212.95295295295296,-2.196280038947702
213.03303303303304,-2.210933602404863
213.11311311311312,-2.2378387015126373
213.1931931931932,-2.269198274703099
213.27327327327328,-2.3044997340549704
213.35335335335336,-2.340811597312223
213.43343343343344,-2.378181453613572
213.51351351351352,-2.412337607119676
213.5935935935936,-2.4402238811725434
213.67367367367368,-2.4589609079757433
213.75375375375376,-2.493467930817345
213.83383383383384,-2.5378437893717076
213.91391391391392,-2.5802604484074423
213.993993993994,-2.608520443786828
214.07407407407408,-2.62856919985287
214.15415415415416,-2.6636925886533356
214.23423423423424,-2.6997869489870325
214.31431431431432,-2.730918088986042
214.3943943943944,-2.765638020153574
214.47447447447448,-2.798958482644364
214.55455455455456,-2.8413254210758008
214.63463463463464,-2.8677021035440466
214.71471471471472,-2.8955410525755787
214.7947947947948,-2.9261799368022303
214.87487487487488,-2.9577581195174516
214.95495495495496,-2.992173177314604
215.03503503503504,-3.0172099914181825
215.11511511511512,-3.0479942561600115
215.1951951951952,-3.0707981098744805
215.27527527527528,-3.0984790360055214
215.35535535535536,-3.1219717651772863
215.43543543543544,-3.1514768800737833
215.51551551551552,-3.1779912107335715
215.5955955955956,-3.204023746464392
215.67567567567568,-3.228012207382673
215.75575575575576,-3.25454552537308
215.83583583583584,-3.2727187916483507
215.91591591591592,-3.294350918514584
215.995995995996,-3.3057234445928296
216.07607607607608,-3.3236382904714885
216.15615615615616,-3.333292976597798
216.23623623623624,-3.3580018735107235
216.31631631631632,-3.3729466509332267
216.3963963963964,-3.3887150717728156
216.47647647647648,-3.392819115623786
216.55655655655656,-3.408927023745572
216.63663663663664,-3.41345747797987
216.71671671671672,-3.426396591421244
216.7967967967968,-3.4222744395725306
216.87687687687688,-3.430904031528856
216.95695695695696,-3.4271744532772224
217.03703703703704,-3.428362500965444
217.11711711711712,-3.4187478407034604
217.1971971971972,-3.4145815665279335
217.27727727727728,-3.4104980479038765
217.35735735735736,-3.4136812248123958
217.43743743743744,-3.3992490422557506
217.51751751751752,-3.3924044787822702
217.5975975975976,-3.374591846411213
217.67767767767768,-3.3712889612781405
217.75775775775776,-3.349446352009201
217.83783783783784,-3.341173689936739
217.91791791791792,-3.320586601394344
217.997997997998,-3.3083719499724946
218.07807807807808,-3.287040001341945
218.15815815815816,-3.2654732470881793
218.23823823823824,-3.241392806688727
218.31831831831832,-3.2153574294952643
218.3983983983984,-3.193559185231251
218.47847847847848,-3.171598898727405
218.55855855855856,-3.1406559754783947
218.63863863863864,-3.1160564254702505
218.71871871871872,-3.083964241922513
218.7987987987988,-3.0610169577203963
218.87887887887888,-3.0118922246817563
218.95895895895896,-2.980117101220007
219.03903903903904,-2.9503528332769795
219.11911911911912,-2.930047716557534
219.1991991991992,-2.8975635403713156
219.27927927927928,-2.8410697477710865
219.35935935935936,-2.797608619444785
219.43943943943944,-2.7609803915450977
219.51951951951952,-2.734437382947793
219.5995995995996,-2.712324404797193
219.67967967967968,-2.6652502819201844
219.75975975975976,-2.642331151582916
219.83983983983984,-2.58949020119656
219.91991991991992,-2.5503609782103993
220.0,-2.4910193236259883
