freq,trans
206.14614614614615,0.4132644590435646
206.22622622622623,0.41560534620305534
206.3063063063063,0.4199617603872732
206.3863863863864,0.42272809697968483
206.46646646646647,0.42697459303443763
206.54654654654655,0.42953058286979007
206.62662662662663,0.4344692010984906
206.7067067067067,0.4369009162155865
206.7867867867868,0.4410557876732965
206.86686686686687,0.4432876468927386
206.94694694694695,0.44781246874943886
207.02702702702703,0.45082245879244615
207.1071071071071,0.45587156907171317
207.1871871871872,0.4591774653789546
207.26726726726727,0.4637201936696854
207.34734734734735,0.46683960059625174
207.42742742742743,0.47145469161258713
207.5075075075075,0.47513123009269875
207.5875875875876,0.4789571432453343
207.66766766766767,0.4821246825204425
207.74774774774775,0.48574801727740796
207.82782782782783,0.489428894577658
207.9079079079079,0.4927106093846696
207.987987987988,0.49548690518418975
208.06806806806807,0.49981475726471564
208.14814814814815,0.5038899300743415
208.22822822822823,0.5078114058031505
208.3083083083083,0.5101193053116707
208.3883883883884,0.513355461285823
208.46846846846847,0.5167620945223549
208.54854854854855,0.5191478913942779
208.62862862862863,0.5213059121626186
208.7087087087087,0.5228384351631379
208.7887887887888,0.5262980161827371
208.86886886886887,0.5281897304766607
208.94894894894895,0.5305200057085927
209.02902902902903,0.530841915331342
209.1091091091091,0.533294817670258
209.1891891891892,0.535137047549002
209.26926926926927,0.5376450219218086
209.34934934934935,0.5372504080106291
209.42942942942943,0.5387774970948555
209.5095095095095,0.5390921387672468
209.5895895895896,0.5414747811455307
209.66966966966967,0.540553986816259
209.74974974974975,0.5420125620536819
209.82982982982983,0.5419577253163407
209.9099099099099,0.5444296058191856
209.98998998999,0.5437228853809543
210.07007007007007,0.544720609825551
210.15015015015015,0.5446506732234332
210.23023023023023,0.5472170169433841
210.3103103103103,0.5476004053628646
210.3903903903904,0.5483126049118283
210.47047047047047,0.5473291736443818
210.55055055055055,0.5487712065008289
210.63063063063063,0.5489196006499204
210.7107107107107,0.550281564718951
210.7907907907908,0.5500455146287343
210.87087087087087,0.5524274188016755
210.95095095095095,0.5534239659965489
211.03103103103103,0.5544448880279886
211.11111111111111,0.5542803636710703
211.1911911911912,0.5553588579479141
211.27127127127127,0.5572420702427969
211.35135135135135,0.5576516376074182
211.43143143143143,0.5574420816165404
211.51151151151151,0.5568750058495675
211.5915915915916,0.5575284608220152
211.67167167167167,0.5575662445709718
211.75175175175175,0.5574469040687791
211.83183183183183,0.5561236885086185
211.91191191191191,0.5560929883124199
211.991991991992,0.5547696365001037
212.07207207207207,0.5546556251283543
212.15215215215215,0.551572287798655
212.23223223223223,0.5511749359639194
212.31231231231232,0.5485766650647204
212.3923923923924,0.5477082272833133
212.47247247247248,0.5439982321300789
212.55255255255256,0.5420309959055086
212.63263263263264,0.5387635868101656
212.71271271271272,0.5369601923925986
212.7927927927928,0.5324516527882626
212.87287287287288,0.5287737602591601
212.95295295295296,0.5241163668796223
213.03303303303304,0.5214896269591057
213.11311311311312,0.5174412218594183
213.1931931931932,0.5131838390176646
213.27327327327328,0.5084591977927044
213.35335335335336,0.5039324922284459
213.43343343343344,0.4987754570421661
213.51351351351352,0.4933462595980433
213.5935935935936,0.48810098715766437
213.67367367367368,0.48438938287237654
213.75375375375376,0.479903196056653
213.83383383383384,0.47512798224139063
213.91391391391392,0.469587142529505
213.993993993994,0.4647344617024307
214.07407407407408,0.4605423532343813
214.15415415415416,0.4552758266576209
214.23423423423424,0.45032370896270757
214.31431431431432,0.44574351868157336
214.3943943943944,0.4416929701117166
214.47447447447448,0.4378682930682938
214.55455455455456,0.43292826776564214
214.63463463463464,0.4287618308333727
214.71471471471472,0.42477271716721215
214.7947947947948,0.4211798194640908
214.87487487487488,0.4175650769363544
214.95495495495496,0.4136905000807298
215.03503503503504,0.41080167306999005
215.11511511511512,0.40719146391966277
215.1951951951952,0.40421124825276034
215.27527527527528,0.40061751465598333
215.35535535535536,0.397507977964806
215.43543543543544,0.39402137398189524
215.51551551551552,0.3916572494355405
215.5955955955956,0.3889200845261653
215.67567567567568,0.38797801062286746
215.75575575575576,0.38524773098829673
215.83583583583584,0.38426879791323093
215.91591591591592,0.3812337277176831
215.995995995996,0.38053790718901787
216.07607607607608,0.3790313197979918
216.15615615615616,0.3790744533127224
216.23623623623624,0.3779064535707598
216.31631631631632,0.37665933194014783
216.3963963963964,0.3754436055782824
216.47647647647648,0.37541704089558514
216.55655655655656,0.3743603974627747
216.63663663663664,0.37415101309478777
216.71671671671672,0.3729710021701098
216.7967967967968,0.37415024885742754
216.87687687687688,0.3737335658405322
216.95695695695696,0.37442735681083394
217.03703703703704,0.37401596952921823
217.11711711711712,0.37489383978609536
217.1971971971972,0.37535198506514816
217.27727727727728,0.3764495766312708
217.35735735735736,0.37671681020952397
217.43743743743744,0.37845698298553626
217.51751751751752,0.37914853647597535
217.5975975975976,0.38086735606904876
217.67767767767768,0.38090320390957283
217.75775775775776,0.38312615250842047
217.83783783783784,0.3843289452647292
217.91791791791792,0.38689658327634063
217.997997997998,0.3887157667097287
218.07807807807808,0.39119718203485904
218.15815815815816,0.3939593486715263
218.23823823823824,0.3967785699445037
218.31831831831832,0.3999419629172208
218.3983983983984,0.40285982290412375
218.47847847847848,0.4052215256259127
218.55855855855856,0.4083354252308202
218.63863863863864,0.4111454333990909
218.71871871871872,0.414949277693576
218.7987987987988,0.4176411469539393
218.87887887887888,0.421936448719682
218.95895895895896,0.4258515104714847
219.03903903903904,0.4302376622383645
219.11911911911912,0.4333547043122566
219.1991991991992,0.437539642171754
219.27927927927928,0.44239806044160734
219.35935935935936,0.4482353420001805
219.43943943943944,0.45348014249754537
219.51951951951952,0.45756340260940176
219.5995995995996,0.46189728746028175
219.67967967967968,0.4658033952831411
219.75975975975976,0.47186406432648353
219.83983983983984,0.4762239043235154
219.91991991991992,0.4832264960668405
220.0,0.48870628675163724
