freq,trans_dB
131.04104104104104,-6.6668159652726455
131.0910910910911,-6.780944025203071
131.14114114114113,-6.893983349766103
131.1911911911912,-6.989315867985566
131.24124124124126,-7.133041203211094
131.2912912912913,-7.20669053641131
131.34134134134135,-7.332312464586975
131.39139139139138,-7.435370109296532
131.44144144144144,-7.558211364765834
131.4914914914915,-7.627902734460889
131.54154154154153,-7.733242813994614
131.5915915915916,-7.826838512686075
131.64164164164163,-7.923294646912676
131.6916916916917,-8.044534657907827
131.74174174174175,-8.141084983387811
131.7917917917918,-8.262608735766722
131.84184184184184,-8.35864852155457
131.8918918918919,-8.506155589935416
131.94194194194193,-8.605597190586014
131.991991991992,-8.68078279325444
132.04204204204206,-8.777744953546295
132.0920920920921,-8.877728426798623
132.14214214214215,-8.988378336587788
132.19219219219218,-9.034520727743773
132.24224224224224,-9.168479182164791
132.2922922922923,-9.25747414504787
132.34234234234233,-9.346581157303541
132.3923923923924,-9.426970648932455
132.44244244244243,-9.507277275194014
132.4924924924925,-9.591035682868831
132.54254254254255,-9.691716407662453
132.5925925925926,-9.768811307934428
132.64264264264264,-9.808615931504509
132.6926926926927,-9.909166581665202
132.74274274274273,-9.966338047111895
132.7927927927928,-10.0674460160315
132.84284284284286,-10.145046694551898
132.8928928928929,-10.221174883870457
132.94294294294295,-10.266501343520968
132.99299299299298,-10.353812834358935
133.04304304304304,-10.453254652135072
133.0930930930931,-10.476876318199684
133.14314314314316,-10.53523189086723
133.1931931931932,-10.55250679071077
133.24324324324326,-10.603823736764598
133.2932932932933,-10.689928059634882
133.34334334334335,-10.737337921961018
133.3933933933934,-10.756290492915772
133.44344344344344,-10.81892648084156
133.4934934934935,-10.901811456318391
133.54354354354354,-10.95480036383194
133.5935935935936,-11.003699189747119
133.64364364364366,-11.01076077004908
133.6936936936937,-11.049499565556095
133.74374374374375,-11.111220938752798
133.79379379379378,-11.158808152399992
133.84384384384384,-11.165820877053852
133.8938938938939,-11.157389889778711
133.94394394394396,-11.232991749270703
133.993993993994,-11.272030920229144
134.04404404404406,-11.316302294813742
134.0940940940941,-11.32067365709388
134.14414414414415,-11.326548289344938
134.1941941941942,-11.338099666281341
134.24424424424424,-11.374598420491804
134.2942942942943,-11.420306216489298
134.34434434434434,-11.398338078245889
134.3943943943944,-11.404202609785205
134.44444444444446,-11.416479361266646
134.4944944944945,-11.48405577505894
134.54454454454455,-11.474375449605182
134.59459459459458,-11.484495195657404
134.64464464464464,-11.482094344065736
134.6946946946947,-11.515836983767402
134.74474474474476,-11.530308666759504
134.7947947947948,-11.561549430068336
134.84484484484486,-11.516090987242974
134.8948948948949,-11.471506261521919
134.94494494494495,-11.505667885114182
134.994994994995,-11.513252636671815
135.04504504504504,-11.508454780617923
135.0950950950951,-11.521382250667928
135.14514514514514,-11.488979773540471
135.1951951951952,-11.487019576630003
135.24524524524526,-11.508260848945385
135.2952952952953,-11.5150311603705
135.34534534534535,-11.443427698427167
135.39539539539538,-11.429055645730307
135.44544544544544,-11.450181956797847
135.4954954954955,-11.434505238884391
135.54554554554556,-11.398750079598361
135.5955955955956,-11.399606346074137
135.64564564564566,-11.363154800628578
135.6956956956957,-11.354832654735308
135.74574574574575,-11.35287577206767
135.7957957957958,-11.31153394754621
135.84584584584584,-11.284818737195225
135.8958958958959,-11.235470434599934
135.94594594594594,-11.257203730629202
135.995995995996,-11.220085058882267
136.04604604604606,-11.178439668642108
136.0960960960961,-11.147175019800386
136.14614614614615,-11.0947715371355
136.19619619619618,-11.076831129374117
136.24624624624624,-11.064711131258724
136.2962962962963,-11.01914238248579
136.34634634634637,-10.950125483202203
136.3963963963964,-10.934349551055075
136.44644644644646,-10.945580228725502
136.4964964964965,-10.89701732638625
136.54654654654655,-10.820078989380724
136.5965965965966,-10.78087512922703
136.64664664664664,-10.744335208934315
136.6966966966967,-10.688192476478461
136.74674674674674,-10.651518538931784
136.7967967967968,-10.578963222918663
136.84684684684686,-10.526260844453944
136.8968968968969,-10.497908921452966
136.94694694694695,-10.463232612071467
136.99699699699698,-10.397732507542372
137.04704704704704,-10.335195714696564
137.0970970970971,-10.276092543009172
137.14714714714717,-10.219544416167267
137.1971971971972,-10.18497333762354
137.24724724724726,-10.111531125165692
137.2972972972973,-10.041312835545265
137.34734734734735,-9.968417003001253
137.3973973973974,-9.955754427327664
137.44744744744744,-9.890430011575964
137.4974974974975,-9.820278347633916
137.54754754754754,-9.747148694041524
137.5975975975976,-9.658103082560297
137.64764764764766,-9.607397091719095
137.6976976976977,-9.54633289047341
137.74774774774775,-9.467829274797094
137.79779779779778,-9.381999548512034
137.84784784784785,-9.313192234354439
137.8978978978979,-9.270173307240785
137.94794794794797,-9.191045661664035
137.997997997998,-9.094070524345192
138.04804804804806,-9.013915343178562
138.0980980980981,-8.927371891202323
138.14814814814815,-8.879733956965389
138.1981981981982,-8.780979083032214
138.24824824824825,-8.712467184212832
138.2982982982983,-8.631018950613374
138.34834834834834,-8.556066134941055
138.3983983983984,-8.489693739469018
138.44844844844846,-8.385653562306942
138.4984984984985,-8.267195710558864
138.54854854854855,-8.157528255293249
138.59859859859858,-8.099330399456825
138.64864864864865,-8.031660981699174
138.6986986986987,-7.905090584900579
138.74874874874877,-7.838543812080339
138.7987987987988,-7.745915382824319
138.84884884884886,-7.651097831012546
138.8988988988989,-7.566986258846701
138.94894894894895,-7.473166710105568
138.998998998999,-7.363456009143462
139.04904904904905,-7.251486138267884
139.0990990990991,-7.184037182800288
139.14914914914914,-7.093863676962349
139.1991991991992,-6.980087956891633
139.24924924924926,-6.879221365247538
139.2992992992993,-6.784944267147026
139.34934934934935,-6.687986546015059
139.39939939939939,-6.582911160701162
139.44944944944945,-6.492624523706711
139.4994994994995,-6.384426480570718
139.54954954954957,-6.306397341614431
139.5995995995996,-6.2100143372716525
139.64964964964966,-6.0914482586928855
139.6996996996997,-6.002303112909048
139.74974974974975,-5.935443867247505
139.7997997997998,-5.800614013625537
139.84984984984985,-5.707892051427082
139.8998998998999,-5.629025558671083
139.94994994994994,-5.524443275320319
140.0,-5.40473220963433
