freq,trans_dB
204.7847847847848,-3.1216773524681627
204.86486486486487,-3.1237275905423374
204.94494494494495,-3.1239515287258706
205.02502502502503,-3.1300638708303405
205.1051051051051,-3.128592760233523
205.1851851851852,-3.129447546525987
205.26526526526527,-3.1253757946370846
205.34534534534535,-3.1191356342500374
205.42542542542543,-3.1116087584649392
205.5055055055055,-3.101996673674409
205.5855855855856,-3.096302652521669
205.66566566566567,-3.0852190346329644
205.74574574574575,-3.0766417569378492
205.82582582582583,-3.0614239235261658
205.9059059059059,-3.051488727235078
205.985985985986,-3.033955164654799
206.06606606606607,-3.023709873445659
206.14614614614615,-3.006029407695844
206.22622622622623,-2.992601042708402
206.3063063063063,-2.9613567191992276
206.3863863863864,-2.9434983064987974
206.46646646646647,-2.913479110711491
206.54654654654655,-2.9004584832176015
206.62662662662663,-2.866598156538015
206.7067067067067,-2.851271030557241
206.7867867867868,-2.818573246114693
206.86686686686687,-2.8029119593935
206.94694694694695,-2.7693299292643476
207.02702702702703,-2.753515689924887
207.1071071071071,-2.715555218036213
207.1871871871872,-2.692953188465159
207.26726726726727,-2.66023642807746
207.34734734734735,-2.641257887866425
207.42742742742743,-2.6082079311451314
207.5075075075075,-2.57747239323857
207.5875875875876,-2.5463581222164025
207.66766766766767,-2.521939501431519
207.74774774774775,-2.4988473456996187
207.82782782782783,-2.4730602668945725
207.9079079079079,-2.4439343262466613
207.987987987988,-2.4147108456630906
208.06806806806807,-2.384522238762393
208.14814814814815,-2.3558268496686865
208.22822822822823,-2.322669538372551
208.3083083083083,-2.286240164518486
208.3883883883884,-2.2579623900519152
208.46846846846847,-2.225792908858185
208.54854854854855,-2.208207815581809
208.62862862862863,-2.1723258054193666
208.7087087087087,-2.1549440940761944
208.7887887887888,-2.116073678316034
208.86886886886887,-2.0956486899133138
208.94894894894895,-2.054116548053505
209.02902902902903,-2.0350224633612624
209.1091091091091,-1.9989555723891033
209.1891891891892,-1.9720308819176269
209.26926926926927,-1.9272797897158276
209.34934934934935,-1.9000042900866296
209.42942942942943,-1.8567913026272205
209.5095095095095,-1.8303739984690108
209.5895895895896,-1.7744710006803508
209.66966966966967,-1.7507948190764446
209.74974974974975,-1.7011939455203302
209.82982982982983,-1.6806840710617252
209.9099099099099,-1.6197512908424043
209.98998998999,-1.5890295771904768
210.07007007007007,-1.5323499219705858
210.15015015015015,-1.5019664373673598
210.23023023023023,-1.4472162697005193
210.3103103103103,-1.4152917633175406
210.3903903903904,-1.3695541898735506
210.47047047047047,-1.3384387732752538
210.55055055055055,-1.2842721347510704
210.63063063063063,-1.2431671791305323
210.7107107107107,-1.1920992540353892
210.7907907907908,-1.1643617465098846
210.87087087087087,-1.124850065846622
210.95095095095095,-1.0963965051124274
211.03103103103103,-1.0578136558697457
211.11111111111111,-1.0308422520112879
211.1911911911912,-0.9995452512530605
211.27127127127127,-0.9666085035716053
211.35135135135135,-0.9396430961977262
211.43143143143143,-0.9214451795018929
211.51151151151151,-0.9114849843279993
211.5915915915916,-0.8958286819561239
211.67167167167167,-0.8821286186683143
211.75175175175175,-0.8763004086663942
211.83183183183183,-0.8756828079465395
211.91191191191191,-0.8713534559011914
211.991991991992,-0.877808733268695
212.07207207207207,-0.8817006972244044
212.15215215215215,-0.9083627289656249
212.23223223223223,-0.9199376670151407
212.31231231231232,-0.9458647173746514
212.3923923923924,-0.9585361854942818
212.47247247247248,-0.9895845229789991
212.55255255255256,-1.0162152737888475
212.63263263263264,-1.0535691578733677
212.71271271271272,-1.085811855151861
212.7927927927928,-1.13004839015078
212.87287287287288,-1.1738562339748735
212.95295295295296,-1.2155729222380258
213.03303303303304,-1.2504796373163467
213.11311311311312,-1.288558045932363
213.1931931931932,-1.3398540520345508
213.27327327327328,-1.3921674714979655
213.35335335335336,-1.4536434453555704
213.43343343343344,-1.5068388887664277
213.51351351351352,-1.5615148404982062
213.5935935935936,-1.6026370564542807
213.67367367367368,-1.643859856224767
213.75375375375376,-1.6957039966518344
213.83383383383384,-1.7535490827281996
213.91391391391392,-1.8097278508762027
213.993993993994,-1.8634674063989833
214.07407407407408,-1.9118087679739666
214.15415415415416,-1.9670744253862087
214.23423423423424,-2.0186108229653694
214.31431431431432,-2.065200948376921
214.3943943943944,-2.116263904819632
214.47447447447448,-2.1608448670173686
214.55455455455456,-2.21989053140194
214.63463463463464,-2.268375849774596
214.71471471471472,-2.313572182090533
214.7947947947948,-2.355328423707441
214.87487487487488,-2.394576140952736
214.95495495495496,-2.445150704086734
215.03503503503504,-2.4820716666441234
215.11511511511512,-2.5285839091993743
215.1951951951952,-2.5630625190813703
215.27527527527528,-2.604083851562628
215.35535535535536,-2.6372603459828143
215.43543543543544,-2.6781028447271584
215.51551551551552,-2.7140845863158187
215.5955955955956,-2.7523355417830437
215.67567567567568,-2.7742055230821685
215.75575575575576,-2.8087154533257563
215.83583583583584,-2.8230287426117098
215.91591591591592,-2.8554086926315954
215.995995995996,-2.866796552596159
216.07607607607608,-2.891998708089389
216.15615615615616,-2.8997028868071415
216.23623623623624,-2.9254134308467004
216.31631631631632,-2.9426170087171513
216.3963963963964,-2.967075454312034
216.47647647647648,-2.9712107154849345
216.55655655655656,-2.988892511041583
216.63663663663664,-2.992788028200195
216.71671671671672,-3.01473207748458
216.7967967967968,-3.016177502070341
216.87687687687688,-3.0344299950802487
216.95695695695696,-3.0345927667980925
217.03703703703704,-3.0379261989718764
217.11711711711712,-3.022904633961306
217.1971971971972,-3.0185870893596616
217.27727727727728,-3.0182306528731835
217.35735735735736,-3.018254408919191
217.43743743743744,-3.0041810614376128
217.51751751751752,-2.995099391932844
217.5975975975976,-2.983057879115759
217.67767767767768,-2.975471904605882
217.75775775775776,-2.9571040460552727
217.83783783783784,-2.944258586516154
217.91791791791792,-2.9226574658115303
217.997997997998,-2.905669247634351
218.07807807807808,-2.877136793245134
218.15815815815816,-2.858409348426454
218.23823823823824,-2.8297249593479354
218.31831831831832,-2.8080979421590366
218.3983983983984,-2.7718502746787506
218.47847847847848,-2.745656737587095
218.55855855855856,-2.712101145507534
218.63863863863864,-2.6878425619082256
218.71871871871872,-2.6527418712851056
218.7987987987988,-2.6170353120547825
218.87887887887888,-2.5706558974358487
218.95895895895896,-2.534148555941211
219.03903903903904,-2.4995671592221296
219.11911911911912,-2.4657640342337674
219.1991991991992,-2.416778852422965
219.27927927927928,-2.355350257038139
219.35935935935936,-2.3043085424482572
219.43943943943944,-2.2742011213173274
219.51951951951952,-2.248740264577081
219.5995995995996,-2.2180969899438017
219.67967967967968,-2.154213986368711
219.75975975975976,-2.103927278494308
219.83983983983984,-2.0353691208163505
219.91991991991992,-1.9936275949373807
220.0,-1.9304360673963803
