freq,trans
206.3063063063063,0.47183790283064725
206.3863863863864,0.4727329026520667
206.46646646646647,0.47410701984614906
206.54654654654655,0.474826863800568
206.62662662662663,0.4771229238621377
206.7067067067067,0.47784737812313643
206.7867867867868,0.4801040685940311
206.86686686686687,0.4807962914268312
206.94694694694695,0.4839457418541839
207.02702702702703,0.4853948322529544
207.1071071071071,0.4889362959116572
207.1871871871872,0.49086464893769916
207.26726726726727,0.49423936424609627
207.34734734734735,0.4968266598876413
207.42742742742743,0.5001962166833922
207.5075075075075,0.5033170582364163
207.5875875875876,0.5067189478425047
207.66766766766767,0.5101966279687481
207.74774774774775,0.5135921326799968
207.82782782782783,0.5176189964759452
207.9079079079079,0.5218170066058402
207.987987987988,0.5264925438612115
208.06806806806807,0.5309717637340328
208.14814814814815,0.5368177820566072
208.22822822822823,0.5419797449918522
208.3083083083083,0.5477348342626719
208.3883883883884,0.551856292140719
208.46846846846847,0.5578668115565516
208.54854854854855,0.5627529568704894
208.62862862862863,0.5698630133956331
208.7087087087087,0.5745984048072988
208.7887887887888,0.5822001192256747
208.86886886886887,0.5877637295731302
208.94894894894895,0.5960695120339073
209.02902902902903,0.6013435018841948
209.1091091091091,0.609572892471656
209.1891891891892,0.6164997932683884
209.26926926926927,0.6266717441157376
209.34934934934935,0.6327257990856594
209.42942942942943,0.6425434064569848
209.5095095095095,0.6484622664367625
209.5895895895896,0.6601725763837597
209.66966966966967,0.6657080926349324
209.74974974974975,0.676478807567893
209.82982982982983,0.682106454461871
209.9099099099099,0.6947575068330173
209.98998998999,0.7020804254360664
210.07007007007007,0.7138243539893885
210.15015015015015,0.7204551145277807
210.23023023023023,0.7316016339665984
210.3103103103103,0.7388698692222149
210.3903903903904,0.7494621470977545
210.47047047047047,0.7562063799163383
210.55055055055055,0.7672436100842687
210.63063063063063,0.7743416649205579
210.7107107107107,0.7844578434892622
210.7907907907908,0.789646457864973
210.87087087087087,0.7990313782389198
210.95095095095095,0.8057326137187016
211.03103103103103,0.8147547985473472
211.11111111111111,0.8203847598988815
211.1911911911912,0.8280223339790345
211.27127127127127,0.8344135890794684
211.35135135135135,0.8405550516603398
211.43143143143143,0.8446722862379142
211.51151151151151,0.8481951780916627
211.5915915915916,0.85168848038656
211.67167167167167,0.8549414790832969
211.75175175175175,0.8565494140999931
211.83183183183183,0.8579756156061538
211.91191191191191,0.8590420829685701
211.991991991992,0.8587843246289613
212.07207207207207,0.8581948756023684
212.15215215215215,0.8550475176140591
212.23223223223223,0.8548730607165123
212.31231231231232,0.8509201919654414
212.3923923923924,0.8487245906891315
212.47247247247248,0.8424555730253076
212.55255255255256,0.838647087449849
212.63263263263264,0.8329262846348304
212.71271271271272,0.8282797770225926
212.7927927927928,0.8209654709065345
212.87287287287288,0.814146138621532
212.95295295295296,0.8078584974164306
213.03303303303304,0.8018527848118389
213.11311311311312,0.7943073305655305
213.1931931931932,0.7857702626682458
213.27327327327328,0.7772870777126671
213.35335335335336,0.7691542659966537
213.43343343343344,0.7599872744735119
213.51351351351352,0.7509230711276204
213.5935935935936,0.7421774015578776
213.67367367367368,0.7345639901104388
213.75375375375376,0.7253870002297144
213.83383383383384,0.7154122881243028
213.91391391391392,0.705844003301389
213.993993993994,0.6976779043786393
214.07407407407408,0.6903734719783442
214.15415415415416,0.682184096668641
214.23423423423424,0.6728780763459679
214.31431431431432,0.6646086664785167
214.3943943943944,0.6559076206348375
214.47447447447448,0.6482225651691005
214.55455455455456,0.6391362930277157
214.63463463463464,0.6314086316893283
214.71471471471472,0.6243270145590613
214.7947947947948,0.617298974701605
214.87487487487488,0.6100390476531833
214.95495495495496,0.6027585225366414
215.03503503503504,0.596497772109282
215.11511511511512,0.5895376850154038
215.1951951951952,0.5825967702813922
215.27527527527528,0.5760945687194353
215.35535535535536,0.5700012585421534
215.43543543543544,0.563582739866411
215.51551551551552,0.5573203285060806
215.5955955955956,0.5514991182238059
215.67567567567568,0.5466956788637823
215.75575575575576,0.5402885635786697
215.83583583583584,0.5358312658631075
215.91591591591592,0.5300705282872816
215.995995995996,0.5268756811359234
216.07607607607608,0.5218985847620786
216.15615615615616,0.518321011089235
216.23623623623624,0.5129180612733144
216.31631631631632,0.5094303871485233
216.3963963963964,0.5058209398866327
216.47647647647648,0.5042539381926259
216.55655655655656,0.5000773519226589
216.63663663663664,0.49636362395371597
216.71671671671672,0.49171903848469484
216.7967967967968,0.4904561345683079
216.87687687687688,0.4884778639792455
216.95695695695696,0.4871213614222093
217.03703703703704,0.4845947645068451
217.11711711711712,0.48326271480708693
217.1971971971972,0.48135410578045756
217.27727727727728,0.4802400053972884
217.35735735735736,0.4788218349484765
217.43743743743744,0.47896358761580554
217.51751751751752,0.47827744723682497
217.5975975975976,0.4783654460609459
217.67767767767768,0.47732211726869483
217.75775775775776,0.47776900531034966
217.83783783783784,0.4776082916883899
217.91791791791792,0.4776241457155356
217.997997997998,0.4776531892483684
218.07807807807808,0.4783281797654659
218.15815815815816,0.4797065875978968
218.23823823823824,0.481593208595677
218.31831831831832,0.4832961972797004
218.3983983983984,0.48588295583462127
218.47847847847848,0.486204376367454
218.55855855855856,0.4883304219864814
218.63863863863864,0.4892384618258067
218.71871871871872,0.4923897790494732
218.7987987987988,0.49395669623769467
218.87887887887888,0.49709883000031346
218.95895895895896,0.5005538667117084
219.03903903903904,0.5035524037365701
219.11911911911912,0.5061575804602604
219.1991991991992,0.5086757808931892
219.27927927927928,0.5126831096472437
219.35935935935936,0.518073460704049
219.43943943943944,0.5223149866465545
219.51951951951952,0.5267059129552549
219.5995995995996,0.530436082893829
219.67967967967968,0.5353042118759935
219.75975975975976,0.5397858159930571
219.83983983983984,0.5446118706662731
219.91991991991992,0.5504077868895367
220.0,0.5559798504448238
