freq,trans_dB
204.3043043043043,-4.697685183972611
204.3843843843844,-4.752147744890909
204.46446446446447,-4.805524913393375
204.54454454454455,-4.877376242874985
204.62462462462463,-4.894164386025799
204.7047047047047,-4.942092053351481
204.7847847847848,-4.992738999432702
204.86486486486487,-5.043552981006517
204.94494494494495,-5.072923882208961
205.02502502502503,-5.105841446654982
205.1051051051051,-5.151380838616396
205.1851851851852,-5.177942057847025
205.26526526526527,-5.217439913206495
205.34534534534535,-5.233895871031322
205.42542542542543,-5.27461725891874
205.5055055055055,-5.30181437464543
205.5855855855856,-5.311642881466886
205.66566566566567,-5.3297838493946905
205.74574574574575,-5.374771311787114
205.82582582582583,-5.361904915713639
205.9059059059059,-5.378324294595771
205.985985985986,-5.3653062918733
206.06606606606607,-5.410544822464595
206.14614614614615,-5.375414225696493
206.22622622622623,-5.430082541350157
206.3063063063063,-5.404861510715269
206.3863863863864,-5.407230332919624
206.46646646646647,-5.387801830849061
206.54654654654655,-5.396330708872733
206.62662662662663,-5.366366467341613
206.7067067067067,-5.386499099912781
206.7867867867868,-5.3497879601043685
206.86686686686687,-5.342091132223613
206.94694694694695,-5.333479677204869
207.02702702702703,-5.328542061252535
207.1071071071071,-5.2626291402628045
207.1871871871872,-5.26548830074103
207.26726726726727,-5.247925783336703
207.34734734734735,-5.215609080322794
207.42742742742743,-5.168861398886681
207.5075075075075,-5.149741493892542
207.5875875875876,-5.109136230818308
207.66766766766767,-5.0837117603264135
207.74774774774775,-5.038339205946397
207.82782782782783,-5.000262282191813
207.9079079079079,-4.953508897986905
207.987987987988,-4.920332679167934
208.06806806806807,-4.859889365223116
208.14814814814815,-4.801519023878523
208.22822822822823,-4.792136707789915
208.3083083083083,-4.694882075917388
208.3883883883884,-4.670730679969495
208.46846846846847,-4.574586467980237
208.54854854854855,-4.540029502687479
208.62862862862863,-4.458902222130238
208.7087087087087,-4.438495886331581
208.7887887887888,-4.3304957833889
208.86886886886887,-4.299868747312341
208.94894894894895,-4.202675349252998
209.02902902902903,-4.173466592994888
209.1091091091091,-4.04810722189402
209.1891891891892,-4.0339841311044164
209.26926926926927,-3.901642984150246
209.34934934934935,-3.8884779007265537
209.42942942942943,-3.743801060738316
209.5095095095095,-3.7215564964084313
209.5895895895896,-3.60289034909059
209.66966966966967,-3.5698989016835174
209.74974974974975,-3.4542870909735064
209.82982982982983,-3.39504960225653
209.9099099099099,-3.2912183861802955
209.98998998999,-3.2505485528076776
210.07007007007007,-3.142634545160262
210.15015015015015,-3.0916243456910766
210.23023023023023,-2.957407581614671
210.3103103103103,-2.9256338543248703
210.3903903903904,-2.8138233110352577
210.47047047047047,-2.7612474993013496
210.55055055055055,-2.665143462652177
210.63063063063063,-2.6314182333058644
210.7107107107107,-2.5383794371161077
210.7907907907908,-2.4799181173731366
210.87087087087087,-2.3904437735626596
210.95095095095095,-2.346823031348248
211.03103103103103,-2.265673272433343
211.11111111111111,-2.210567353099592
211.1911911911912,-2.1407898904197604
211.27127127127127,-2.099305153568001
211.35135135135135,-2.0568215809315107
211.43143143143143,-2.009879100757674
211.51151151151151,-1.9622924954871592
211.5915915915916,-1.9203647481550432
211.67167167167167,-1.8854783849283783
211.75175175175175,-1.8738475857745454
211.83183183183183,-1.855706946338402
211.91191191191191,-1.819203886742039
211.991991991992,-1.834959131790279
212.07207207207207,-1.7991419812259224
212.15215215215215,-1.814821433197241
212.23223223223223,-1.794682899886864
212.31231231231232,-1.825263826949614
212.3923923923924,-1.8388863961955184
212.47247247247248,-1.861867798374792
212.55255255255256,-1.8635711467913914
212.63263263263264,-1.8997744241766104
212.71271271271272,-1.9281983318506968
212.7927927927928,-1.9836252777388987
212.87287287287288,-2.010380873796342
212.95295295295296,-2.0645421891465374
213.03303303303304,-2.100290409306835
213.11311311311312,-2.16241870220031
213.1931931931932,-2.2133842468362803
213.27327327327328,-2.2813562222307726
213.35335335335336,-2.350034940182467
213.43343343343344,-2.4323670287297765
213.51351351351352,-2.490634083337006
213.5935935935936,-2.559357599147518
213.67367367367368,-2.6244495567364527
213.75375375375376,-2.6991656133736166
213.83383383383384,-2.795665817881925
213.91391391391392,-2.8568416630395475
213.993993993994,-2.931263049125112
214.07407407407408,-2.9999572700612984
214.15415415415416,-3.1099118730925577
214.23423423423424,-3.1864833235712404
214.31431431431432,-3.2512666827080805
214.3943943943944,-3.34306696414625
214.47447447447448,-3.416146479363664
214.55455455455456,-3.5094511447023535
214.63463463463464,-3.586881873780156
214.71471471471472,-3.66649367715312
214.7947947947948,-3.7558189323047264
214.87487487487488,-3.8411675705850916
214.95495495495496,-3.9046234535659727
215.03503503503504,-3.98171785841239
215.11511511511512,-4.069617094101687
215.1951951951952,-4.119267583182287
215.27527527527528,-4.207417622745725
215.35535535535536,-4.276534991421823
215.43543543543544,-4.3762099190885815
215.51551551551552,-4.422482620156627
215.5955955955956,-4.520134601741106
215.67567567567568,-4.556460487654257
215.75575575575576,-4.63236624415552
215.83583583583584,-4.682836258291501
215.91591591591592,-4.746273093838448
215.995995995996,-4.795958454177593
216.07607607607608,-4.848751559969627
216.15615615615616,-4.892408908003317
216.23623623623624,-4.982612123014634
216.31631631631632,-5.00140100109287
216.3963963963964,-5.070134931942901
216.47647647647648,-5.087113391370643
216.55655655655656,-5.162125030269107
216.63663663663664,-5.18674267328618
216.71671671671672,-5.229883567204283
216.7967967967968,-5.294655157631445
216.87687687687688,-5.309287858264683
216.95695695695696,-5.361275865490239
217.03703703703704,-5.4009206200455075
217.11711711711712,-5.394233338516479
217.1971971971972,-5.456746187642794
217.27727727727728,-5.446518293127087
217.35735735735736,-5.488366866980169
217.43743743743744,-5.477337190509916
217.51751751751752,-5.53444401855825
217.5975975975976,-5.545127039475731
217.67767767767768,-5.566056371620803
217.75775775775776,-5.583357106333928
217.83783783783784,-5.5753654777312995
217.91791791791792,-5.597630224016233
217.997997997998,-5.613951178140936
218.07807807807808,-5.600402941249379
218.15815815815816,-5.6130841658758035
218.23823823823824,-5.594715347280495
218.31831831831832,-5.604355824330636
218.3983983983984,-5.5906319949940055
218.47847847847848,-5.591848651400734
218.55855855855856,-5.544383202508449
218.63863863863864,-5.556729743424025
218.71871871871872,-5.556526485368762
218.7987987987988,-5.538156536861198
218.87887887887888,-5.464706868687446
218.95895895895896,-5.486827512572898
219.03903903903904,-5.464633587718786
219.11911911911912,-5.462860511467145
219.1991991991992,-5.410709345514786
219.27927927927928,-5.338952845296296
219.35935935935936,-5.304519735745555
219.43943943943944,-5.319681054790094
219.51951951951952,-5.250519874102461
219.5995995995996,-5.271262298452857
219.67967967967968,-5.220664585969025
219.75975975975976,-5.184529972922948
219.83983983983984,-5.122087542415975
219.91991991991992,-5.051754127944653
220.0,-5.0032962989043
