freq,trans_dB
205.5055055055055,-5.424258503067643
205.5855855855856,-5.431803284241728
205.66566566566567,-5.432022167905924
205.74574574574575,-5.440896507545384
205.82582582582583,-5.438043252335204
205.9059059059059,-5.433271031216025
205.985985985986,-5.415979156658893
206.06606606606607,-5.4095762386019155
206.14614614614615,-5.401331552470976
206.22622622622623,-5.4078860932796875
206.3063063063063,-5.390533847357871
206.3863863863864,-5.383134421773908
206.46646646646647,-5.349510227526958
206.54654654654655,-5.342612233296281
206.62662662662663,-5.315087884892933
206.7067067067067,-5.306110526641901
206.7867867867868,-5.280863192487251
206.86686686686687,-5.269475734763769
206.94694694694695,-5.25660498094224
207.02702702702703,-5.242206612410711
207.1071071071071,-5.208463648165163
207.1871871871872,-5.181771698938333
207.26726726726727,-5.1507763610266375
207.34734734734735,-5.132952093780638
207.42742742742743,-5.097989163753085
207.5075075075075,-5.071219589080587
207.5875875875876,-5.038543659737523
207.66766766766767,-5.015178835628696
207.74774774774775,-4.992098271479729
207.82782782782783,-4.96271426846656
207.9079079079079,-4.9361150243547804
207.987987987988,-4.9010717462540025
208.06806806806807,-4.870571436856
208.14814814814815,-4.826317245953048
208.22822822822823,-4.7937131230394545
208.3083083083083,-4.755867587292454
208.3883883883884,-4.7264378842717925
208.46846846846847,-4.684498914693208
208.54854854854855,-4.6585855758881625
208.62862862862863,-4.6286049350925484
208.7087087087087,-4.613478074502058
208.7887887887888,-4.574815199293283
208.86886886886887,-4.549524503672007
208.94894894894895,-4.500470960636222
209.02902902902903,-4.47440462801003
209.1091091091091,-4.422791501876414
209.1891891891892,-4.3988130700689805
209.26926926926927,-4.354142228035615
209.34934934934935,-4.336055210362707
209.42942942942943,-4.287963850739087
209.5095095095095,-4.261441218589928
209.5895895895896,-4.212771137646882
209.66966966966967,-4.193636805991163
209.74974974974975,-4.147467531415062
209.82982982982983,-4.119332726748573
209.9099099099099,-4.065166511502814
209.98998998999,-4.040935392961553
210.07007007007007,-3.995128315423749
210.15015015015015,-3.970860149714629
210.23023023023023,-3.9161694416294277
210.3103103103103,-3.8821774624468954
210.3903903903904,-3.8277213387373306
210.47047047047047,-3.7982097699250748
210.55055055055055,-3.7492567252961546
210.63063063063063,-3.7227859286737237
210.7107107107107,-3.6770118186040626
210.7907907907908,-3.640495703950547
210.87087087087087,-3.5834930433802197
210.95095095095095,-3.5429663124917843
211.03103103103103,-3.4937612312422
211.11111111111111,-3.454077550648426
211.1911911911912,-3.4014393897961477
211.27127127127127,-3.3581778364861745
211.35135135135135,-3.3248760541904763
211.43143143143143,-3.2937659355644135
211.51151151151151,-3.2571033549038026
211.5915915915916,-3.212390020657173
211.67167167167167,-3.1819020017792443
211.75175175175175,-3.156881179371417
211.83183183183183,-3.1333736529778924
211.91191191191191,-3.109643687526453
211.991991991992,-3.093192866971336
212.07207207207207,-3.0746596526346734
212.15215215215215,-3.0621285938612877
212.23223223223223,-3.0407225754603036
212.31231231231232,-3.0397069770722753
212.3923923923924,-3.0391961119085606
212.47247247247248,-3.0554022495641253
212.55255255255256,-3.060572611916409
212.63263263263264,-3.077169063049476
212.71271271271272,-3.0851587739576876
212.7927927927928,-3.112023094200851
212.87287287287288,-3.1328635971142456
212.95295295295296,-3.1624843673315177
213.03303303303304,-3.187947055673803
213.11311311311312,-3.2254619824212845
213.1931931931932,-3.2694876742864136
213.27327327327328,-3.316203425977296
213.35335335335336,-3.3626654062375283
213.43343343343344,-3.4099663082664278
213.51351351351352,-3.4561738360024212
213.5935935935936,-3.5110512529771225
213.67367367367368,-3.5600840529745263
213.75375375375376,-3.6209864200945567
213.83383383383384,-3.67541684111495
213.91391391391392,-3.7338642564313465
213.993993993994,-3.783857477813907
214.07407407407408,-3.834656252697819
214.15415415415416,-3.9011289202839454
214.23423423423424,-3.972257371762375
214.31431431431432,-4.042485892470237
214.3943943943944,-4.109859632151794
214.47447447447448,-4.169064326050972
214.55455455455456,-4.234605458090605
214.63463463463464,-4.292284545630297
214.71471471471472,-4.355367090349315
214.7947947947948,-4.419543619775687
214.87487487487488,-4.487089234278184
214.95495495495496,-4.546641443279344
215.03503503503504,-4.596288855467361
215.11511511511512,-4.656497906420363
215.1951951951952,-4.721407641079062
215.27527527527528,-4.782873483819616
215.35535535535536,-4.8383538610587555
215.43543543543544,-4.892467806387416
215.51551551551552,-4.948362489813272
215.5955955955956,-5.002843713205413
215.67567567567568,-5.050104440023334
215.75575575575576,-5.1086061383326795
215.83583583583584,-5.149016489971545
215.91591591591592,-5.199416045556755
215.995995995996,-5.2318395624364955
216.07607607607608,-5.2731624217384265
216.15615615615616,-5.309108290672142
216.23623623623624,-5.35322855003115
216.31631631631632,-5.390249394597531
216.3963963963964,-5.4268773349562025
216.47647647647648,-5.451316598531337
216.55655655655656,-5.489675469301346
216.63663663663664,-5.518983955744312
216.71671671671672,-5.563593305118511
216.7967967967968,-5.579340994324989
216.87687687687688,-5.60226849047752
216.95695695695696,-5.61137044351739
217.03703703703704,-5.641930298850785
217.11711711711712,-5.663951148780986
217.1971971971972,-5.689251116053449
217.27727727727728,-5.6960344675034325
217.35735735735736,-5.713617152630139
217.43743743743744,-5.710480284936386
217.51751751751752,-5.726864412131605
217.5975975975976,-5.722222287455136
217.67767767767768,-5.738839100864946
217.75775775775776,-5.734040565026185
217.83783783783784,-5.74022719123077
217.91791791791792,-5.733182871682246
217.997997997998,-5.724158884460325
218.07807807807808,-5.719284219292116
218.15815815815816,-5.708037978610049
218.23823823823824,-5.698698529927707
218.31831831831832,-5.6799521549841145
218.3983983983984,-5.663969208515451
218.47847847847848,-5.65120775708032
218.55855855855856,-5.626742103870178
218.63863863863864,-5.6076816059847605
218.71871871871872,-5.5696758033500595
218.7987987987988,-5.545207343698622
218.87887887887888,-5.512363922114234
218.95895895895896,-5.487841468360881
219.03903903903904,-5.45584319852308
219.11911911911912,-5.424497127902411
219.1991991991992,-5.3890568328488655
219.27927927927928,-5.351918182927234
219.35935935935936,-5.310752413758932
219.43943943943944,-5.27005442056925
219.51951951951952,-5.233120846051395
219.5995995995996,-5.194684439249182
219.67967967967968,-5.155070709442357
219.75975975975976,-5.1120830181112575
219.83983983983984,-5.0728090894641
219.91991991991992,-5.0194773924806215
220.0,-4.967191631931673
