freq,trans_dB
204.62462462462463,-3.122035418113428
204.7047047047047,-3.127804634034982
204.7847847847848,-3.1273987386600823
204.86486486486487,-3.151170984291656
204.94494494494495,-3.149041777716581
205.02502502502503,-3.1564168051479893
205.1051051051051,-3.1593071945837554
205.1851851851852,-3.1647349136414706
205.26526526526527,-3.17361312553197
205.34534534534535,-3.15367354932709
205.42542542542543,-3.1612635871864248
205.5055055055055,-3.1653697866820787
205.5855855855856,-3.1538975545038275
205.66566566566567,-3.140439421309907
205.74574574574575,-3.1550711676910024
205.82582582582583,-3.1263632555640304
205.9059059059059,-3.123931539668647
205.985985985986,-3.1008376441802867
206.06606606606607,-3.1146515499812946
206.14614614614615,-3.087641185014327
206.22622622622623,-3.0741664219148697
206.3063063063063,-3.032028071900314
206.3863863863864,-3.038160941854479
206.46646646646647,-3.0027714877185536
206.54654654654655,-2.993297658540331
206.62662662662663,-2.9569432778631843
206.7067067067067,-2.966321480768125
206.7867867867868,-2.90759880219551
206.86686686686687,-2.90583034894233
206.94694694694695,-2.863847066895122
207.02702702702703,-2.8571732586933454
207.1071071071071,-2.7981853850433147
207.1871871871872,-2.8031194336748033
207.26726726726727,-2.7597676439549605
207.34734734734735,-2.737880554765506
207.42742742742743,-2.7068604362802406
207.5075075075075,-2.6687639586523337
207.5875875875876,-2.641110558873909
207.66766766766767,-2.624204506178765
207.74774774774775,-2.585134687977567
207.82782782782783,-2.5551643297965376
207.9079079079079,-2.525350826681837
207.987987987988,-2.4902771138662216
208.06806806806807,-2.4455793065485296
208.14814814814815,-2.401313570642594
208.22822822822823,-2.381525095481598
208.3083083083083,-2.3339910693032015
208.3883883883884,-2.3188728669368817
208.46846846846847,-2.261158899423293
208.54854854854855,-2.2470435545693
208.62862862862863,-2.193589586747632
208.7087087087087,-2.182462876738428
208.7887887887888,-2.106454679430149
208.86886886886887,-2.0923428911676036
208.94894894894895,-2.0294610382606826
209.02902902902903,-2.01832088055052
209.1091091091091,-1.950894957530314
209.1891891891892,-1.91923010832334
209.26926926926927,-1.849703178441838
209.34934934934935,-1.8558211441238701
209.42942942942943,-1.7514005298050015
209.5095095095095,-1.7426610457993716
209.5895895895896,-1.6466432321381523
209.66966966966967,-1.6594401468310815
209.74974974974975,-1.5633368980543245
209.82982982982983,-1.5577703545727453
209.9099099099099,-1.444956890243271
209.98998998999,-1.4435712818484094
210.07007007007007,-1.3545315563131033
210.15015015015015,-1.3289528915174662
210.23023023023023,-1.2466817357393505
210.3103103103103,-1.2342008186295523
210.3903903903904,-1.1633428258571772
210.47047047047047,-1.129914856496442
210.55055055055055,-1.0503675798244996
210.63063063063063,-1.022140769060008
210.7107107107107,-0.9728811826759911
210.7907907907908,-0.9532920905899297
210.87087087087087,-0.8807295492480527
210.95095095095095,-0.8624636139925511
211.03103103103103,-0.8331762589319728
211.11111111111111,-0.8000357726509246
211.1911911911912,-0.759417738269348
211.27127127127127,-0.718656953231628
211.35135135135135,-0.7080058417774797
211.43143143143143,-0.699627945756341
211.51151151151151,-0.6852527783950445
211.5915915915916,-0.6619511933036968
211.67167167167167,-0.6650947798484396
211.75175175175175,-0.666848443171332
211.83183183183183,-0.6622657930520834
211.91191191191191,-0.6551694234813737
211.991991991992,-0.6856448476408457
212.07207207207207,-0.6815260736477565
212.15215215215215,-0.733089917771665
212.23223223223223,-0.7217216387448163
212.31231231231232,-0.7650705866668364
212.3923923923924,-0.7851524751068573
212.47247247247248,-0.8348796451513064
212.55255255255256,-0.8428058637010218
212.63263263263264,-0.8981638868040438
212.71271271271272,-0.9388232569683281
212.7927927927928,-0.9874781064083952
212.87287287287288,-1.0335524472825786
212.95295295295296,-1.067914928413206
213.03303303303304,-1.1096511827313378
213.11311311311312,-1.1744036797137833
213.1931931931932,-1.22921226956665
213.27327327327328,-1.270210538851583
213.35335335335336,-1.3420526245809745
213.43343343343344,-1.3915407746682154
213.51351351351352,-1.4447045805405203
213.5935935935936,-1.4970380810568817
213.67367367367368,-1.5465532435923595
213.75375375375376,-1.5990243719941621
213.83383383383384,-1.6770568905407242
213.91391391391392,-1.7251910456269766
213.993993993994,-1.780712316022769
214.07407407407408,-1.8340268620420412
214.15415415415416,-1.8956216118251643
214.23423423423424,-1.9482163905004317
214.31431431431432,-1.9852803359673659
214.3943943943944,-2.053006707691957
214.47447447447448,-2.1036385886421063
214.55455455455456,-2.1615932166905627
214.63463463463464,-2.2159114721031425
214.71471471471472,-2.2378289413056307
214.7947947947948,-2.3034498428273316
214.87487487487488,-2.344544307948547
214.95495495495496,-2.3960805335407485
215.03503503503504,-2.442963354883348
215.11511511511512,-2.486265286067976
215.1951951951952,-2.536888069507901
215.27527527527528,-2.5612343570447136
215.35535535535536,-2.6064612521358193
215.43543543543544,-2.6579151639674556
215.51551551551552,-2.6796975706432167
215.5955955955956,-2.7272794740720303
215.67567567567568,-2.724026052512098
215.75575575575576,-2.798452968011276
215.83583583583584,-2.791839993544376
215.91591591591592,-2.8388758408188113
215.995995995996,-2.852928935211496
216.07607607607608,-2.8815834844279586
216.15615615615616,-2.896545542661493
216.23623623623624,-2.9387078254297645
216.31631631631632,-2.945292412524284
216.3963963963964,-2.9718396836333536
216.47647647647648,-2.958354432266855
216.55655655655656,-3.014886670469337
216.63663663663664,-2.99322448215823
216.71671671671672,-3.038359887580128
216.7967967967968,-3.021783954501156
216.87687687687688,-3.0490247260040477
216.95695695695696,-3.045564612332567
217.03703703703704,-3.0541832970647746
217.11711711711712,-3.0354556157235066
217.1971971971972,-3.050054686313534
217.27727727727728,-3.049493099587858
217.35735735735736,-3.0437903264648907
217.43743743743744,-3.018570306236387
217.51751751751752,-3.0364097021790157
217.5975975975976,-3.008537420561236
217.67767767767768,-3.0126089028720653
217.75775775775776,-2.9981106028054763
217.83783783783784,-2.9729348570234615
217.91791791791792,-2.957157338649874
217.997997997998,-2.936827759697934
218.07807807807808,-2.915265651468539
218.15815815815816,-2.9017080250974936
218.23823823823824,-2.8678243821356917
218.31831831831832,-2.840884757208363
218.3983983983984,-2.806113461475458
218.47847847847848,-2.8097408900809833
218.55855855855856,-2.7537613161256562
218.63863863863864,-2.735358497876653
218.71871871871872,-2.696239440035041
218.7987987987988,-2.6638015829837234
218.87887887887888,-2.624138002834133
218.95895895895896,-2.593397269786406
219.03903903903904,-2.5499323264017337
219.11911911911912,-2.5231801236767364
219.1991991991992,-2.4629119427982813
219.27927927927928,-2.4107681319700793
219.35935935935936,-2.378407297516186
219.43943943943944,-2.329781740462887
219.51951951951952,-2.3083461711646778
219.5995995995996,-2.233102751906558
219.67967967967968,-2.1908147514553304
219.75975975975976,-2.1459861006379652
219.83983983983984,-2.1033666750153635
219.91991991991992,-2.0452388326503255
220.0,-1.9844245146943
