freq,trans
206.22622622622623,0.517981431091873
206.3063063063063,0.5225610678558255
206.3863863863864,0.5252744513664364
206.46646646646647,0.5295085355778792
206.54654654654655,0.5312786955581708
206.62662662662663,0.5358993355838272
206.7067067067067,0.5381877052752412
206.7867867867868,0.5428469888760775
206.86686686686687,0.5452612442732276
206.94694694694695,0.5496120862314464
207.02702702702703,0.5523550113723235
207.1071071071071,0.5569021159799132
207.1871871871872,0.5600249772093986
207.26726726726727,0.5642011903368228
207.34734734734735,0.5669730850645138
207.42742742742743,0.5711173763990731
207.5075075075075,0.5745971935655363
207.5875875875876,0.5788733541281121
207.66766766766767,0.5821327727702669
207.74774774774775,0.5857928791105684
207.82782782782783,0.5884439397700645
207.9079079079079,0.5922746110741571
207.987987987988,0.5955255741257283
208.06806806806807,0.6000622747729686
208.14814814814815,0.6035635505064221
208.22822822822823,0.6070038750325414
208.3083083083083,0.611083378956399
208.3883883883884,0.6140820888689941
208.46846846846847,0.6182709237398115
208.54854854854855,0.6197761990311614
208.62862862862863,0.6238420897527915
208.7087087087087,0.6255051097430029
208.7887887887888,0.6295550350346061
208.86886886886887,0.6313101026569118
208.94894894894895,0.6354434119046577
209.02902902902903,0.6376605563858463
209.1091091091091,0.6417144487506403
209.1891891891892,0.6441947036000926
209.26926926926927,0.6494576358700479
209.34934934934935,0.6511096450670819
209.42942942942943,0.6565307475553043
209.5095095095095,0.6581321363722908
209.5895895895896,0.6649360653199363
209.66966966966967,0.66622018850168
209.74974974974975,0.6715267292858053
209.82982982982983,0.6728356427522064
209.9099099099099,0.6799487717582803
209.98998998999,0.6835784144056373
210.07007007007007,0.6908482721995981
210.15015015015015,0.6942604391921046
210.23023023023023,0.7010262921305735
210.3103103103103,0.7046825623838503
210.3903903903904,0.7103700595129162
210.47047047047047,0.7136695647430201
210.55055055055055,0.7207403627243721
210.63063063063063,0.7255130926022293
210.7107107107107,0.7325389290369552
210.7907907907908,0.7362106130868521
210.87087087087087,0.7422350197104112
210.95095095095095,0.7460879282925705
211.03103103103103,0.7511021902831418
211.11111111111111,0.7550881346718675
211.1911911911912,0.7597680192514902
211.27127127127127,0.7653263816075488
211.35135135135135,0.7692851593847644
211.43143143143143,0.7719381473572606
211.51151151151151,0.7729131925386838
211.5915915915916,0.7744082219637903
211.67167167167167,0.776347370322129
211.75175175175175,0.7778105425187202
211.83183183183183,0.777794255000303
211.91191191191191,0.7783248485374127
211.991991991992,0.7768621216637406
212.07207207207207,0.7767746087170047
212.15215215215215,0.7727172407328823
212.23223223223223,0.770751141634344
212.31231231231232,0.766021369304094
212.3923923923924,0.763611525944725
212.47247247247248,0.7586343946061042
212.55255255255256,0.7547059114078758
212.63263263263264,0.7487783316099872
212.71271271271272,0.743479067690701
212.7927927927928,0.7363436359107909
212.87287287287288,0.7297886062823231
212.95295295295296,0.7230081660812007
213.03303303303304,0.7174776465274032
213.11311311311312,0.7107797485043545
213.1931931931932,0.7034147205396135
213.27327327327328,0.6958510076854363
213.35335335335336,0.6883392001016805
213.43343343343344,0.6801135687158679
213.51351351351352,0.6722870679453343
213.5935935935936,0.6647883503332849
213.67367367367368,0.6591674797688634
213.75375375375376,0.6520586503255984
213.83383383383384,0.6444895887292102
213.91391391391392,0.636517113381818
213.993993993994,0.6291137246301822
214.07407407407408,0.6227948440290545
214.15415415415416,0.615732754253544
214.23423423423424,0.6091304668870916
214.31431431431432,0.6032517994682817
214.3943943943944,0.5972632254785428
214.47447447447448,0.5916986904761425
214.55455455455456,0.584931205147668
214.63463463463464,0.5784332457573024
214.71471471471472,0.5733486300818268
214.7947947947948,0.5681269532898555
214.87487487487488,0.5640094758796271
214.95495495495496,0.5579807917416915
215.03503503503504,0.5536820298456411
215.11511511511512,0.5483778557303716
215.1951951951952,0.5441540659545665
215.27527527527528,0.5397678221623741
215.35535535535536,0.536158321722654
215.43543543543544,0.5318636710871453
215.51551551551552,0.5281395207219234
215.5955955955956,0.5240336513947494
215.67567567567568,0.5222709668454987
215.75575575575576,0.5182162722778243
215.83583583583584,0.5167215116138941
215.91591591591592,0.5133336758453757
215.995995995996,0.5129606982628966
216.07607607607608,0.5106612904556278
216.15615615615616,0.5097870686135321
216.23623623623624,0.5072224860001071
216.31631631631632,0.5059145822492535
216.3963963963964,0.5037667869019358
216.47647647647648,0.5036566121004388
216.55655655655656,0.5015667189623655
216.63663663663664,0.5014512255388343
216.71671671671672,0.4994868536456732
216.7967967967968,0.5001494505189518
216.87687687687688,0.4992250854960325
216.95695695695696,0.4996736879865265
217.03703703703704,0.4992179632589589
217.11711711711712,0.5005143252972116
217.1971971971972,0.5016787167783154
217.27727727727728,0.5028987429366086
217.35735735735736,0.5033718074369241
217.43743743743744,0.5057399469269414
217.51751751751752,0.5075236769681297
217.5975975975976,0.5093953863191498
217.67767767767768,0.509789554554578
217.75775775775776,0.512306057384363
217.83783783783784,0.5146006542108386
217.91791791791792,0.5180981070126023
217.997997997998,0.5204932249764637
218.07807807807808,0.5241188679068209
218.15815815815816,0.5269804433733816
218.23823823823824,0.5309863160983994
218.31831831831832,0.5343751135262808
218.3983983983984,0.5389516774655345
218.47847847847848,0.5426317383252889
218.55855855855856,0.5467480707307381
218.63863863863864,0.550249261822432
218.71871871871872,0.5548352070167596
218.7987987987988,0.5593631564351961
218.87887887887888,0.5655375164940207
218.95895895895896,0.571196933668239
219.03903903903904,0.5762036946629292
219.11911911911912,0.5807907687601364
219.1991991991992,0.586409328506542
219.27927927927928,0.5943024649815547
219.35935935935936,0.6026777010128876
219.43943943943944,0.6087457618820338
219.51951951951952,0.613958358165496
219.5995995995996,0.6187011567881595
219.67967967967968,0.6264473563107688
219.75975975975976,0.6337506656249396
219.83983983983984,0.6411487220452045
219.91991991991992,0.6494582944920435
220.0,0.6578245417447087
