freq,trans_dB
204.06406406406407,-3.589632093453459
204.14414414414415,-3.561551859083987
204.22422422422423,-3.5428157799839157
204.3043043043043,-3.5163339364199686
204.3843843843844,-3.4918112157447614
204.46446446446447,-3.4636305244699597
204.54454454454455,-3.4392086127873682
204.62462462462463,-3.406574529611501
204.7047047047047,-3.3721873969681786
204.7847847847848,-3.3324670704186374
204.86486486486487,-3.3001745147637944
204.94494494494495,-3.2665927846131435
205.02502502502503,-3.2366782456525387
205.1051051051051,-3.195256013448913
205.1851851851852,-3.1568247872926554
205.26526526526527,-3.116258830453769
205.34534534534535,-3.074269929853759
205.42542542542543,-3.0334977600869864
205.5055055055055,-2.987345158355915
205.5855855855856,-2.9428792992810835
205.66566566566567,-2.891875737731485
205.74574574574575,-2.8469736661662357
205.82582582582583,-2.796094787855802
205.9059059059059,-2.7528000284938066
205.985985985986,-2.7000976714540315
206.06606606606607,-2.6520807361873944
206.14614614614615,-2.5976165298736085
206.22622622622623,-2.553708671206993
206.3063063063063,-2.4918539323842763
206.3863863863864,-2.4419025484352312
206.46646646646647,-2.3759819450669224
206.54654654654655,-2.3297147922782653
206.62662662662663,-2.2640916806154356
206.7067067067067,-2.223471496371621
206.7867867867868,-2.1638152377593243
206.86686686686687,-2.1225240583163427
206.94694694694695,-2.0622290761526036
207.02702702702703,-2.014412103418051
207.1071071071071,-1.9493590897875952
207.1871871871872,-1.903459639803452
207.26726726726727,-1.8504863899336574
207.34734734734735,-1.803855045048916
207.42742742742743,-1.7464076673959343
207.5075075075075,-1.697553719469584
207.5875875875876,-1.6510431373283503
207.66766766766767,-1.6139794125531883
207.74774774774775,-1.5673439037434136
207.82782782782783,-1.5255350273695651
207.9079079079079,-1.4797022428088478
207.987987987988,-1.4489726601272352
208.06806806806807,-1.410581269571316
208.14814814814815,-1.3794260680269474
208.22822822822823,-1.3406227544261384
208.3083083083083,-1.3066947214096356
208.3883883883884,-1.2754382260023682
208.46846846846847,-1.2478126745346227
208.54854854854855,-1.2300625825938754
208.62862862862863,-1.2099105770427927
208.7087087087087,-1.2008407471372375
208.7887887887888,-1.1803134171006555
208.86886886886887,-1.1703939843648201
208.94894894894895,-1.1593827335485134
209.02902902902903,-1.1630611721890476
209.1091091091091,-1.1586334775487106
209.1891891891892,-1.15786886914278
209.26926926926927,-1.151771688476661
209.34934934934935,-1.1638897498714296
209.42942942942943,-1.1685570699818169
209.5095095095095,-1.1842423130431055
209.5895895895896,-1.188395843945203
209.66966966966967,-1.2168444863534529
209.74974974974975,-1.2344513996448583
209.82982982982983,-1.2625112655002912
209.9099099099099,-1.2776471959192237
209.98998998999,-1.3033341089294674
210.07007007007007,-1.326719433032269
210.15015015015015,-1.3574850522903164
210.23023023023023,-1.3827531550651275
210.3103103103103,-1.416501077759576
210.3903903903904,-1.4509629012005623
210.47047047047047,-1.4919952958981608
210.55055055055055,-1.5209609054395608
210.63063063063063,-1.5578553602680305
210.7107107107107,-1.5926385509192686
210.7907907907908,-1.6333922113999289
210.87087087087087,-1.6724094301850085
210.95095095095095,-1.7132794363542438
211.03103103103103,-1.7531121166592067
211.11111111111111,-1.789527849359796
211.1911911911912,-1.8290119016070125
211.27127127127127,-1.8620632572762248
211.35135135135135,-1.9064742060613553
211.43143143143143,-1.9507377939530972
211.51151151151151,-1.997802453614809
211.5915915915916,-2.035720116433902
211.67167167167167,-2.079616978848007
211.75175175175175,-2.120300895213019
211.83183183183183,-2.1675041328564872
211.91191191191191,-2.1965621148303502
211.991991991992,-2.2473390116324365
212.07207207207207,-2.2823213165217395
212.15215215215215,-2.3463810508163343
212.23223223223223,-2.375550875061289
212.31231231231232,-2.4254171985031876
212.3923923923924,-2.4559582586560906
212.47247247247248,-2.5080427089508004
212.55255255255256,-2.5448667855535585
212.63263263263264,-2.5933535240566377
212.71271271271272,-2.6248782975679044
212.7927927927928,-2.677722920927722
212.87287287287288,-2.715240394711705
212.95295295295296,-2.7654947855100147
213.03303303303304,-2.790289931663454
213.11311311311312,-2.8341156111732078
213.1931931931932,-2.8733122288307347
213.27327327327328,-2.922336358990595
213.35335335335336,-2.969206837941537
213.43343343343344,-3.0189962722737973
213.51351351351352,-3.0655721915575276
213.5935935935936,-3.1009419502771354
213.67367367367368,-3.12506658861666
213.75375375375376,-3.1612934595107545
213.83383383383384,-3.19898387018366
213.91391391391392,-3.2450568735889758
213.993993993994,-3.277250305369054
214.07407407407408,-3.3096610099497465
214.15415415415416,-3.347009219819804
214.23423423423424,-3.3778566905474054
214.31431431431432,-3.409180802898888
214.3943943943944,-3.4385700796725724
214.47447447447448,-3.469016487574582
214.55455455455456,-3.5049447371354385
214.63463463463464,-3.53390764719957
214.71471471471472,-3.5560576494688827
214.7947947947948,-3.5761371096691446
214.87487487487488,-3.597274831592044
214.95495495495496,-3.62890105762605
215.03503503503504,-3.6421338175192863
215.11511511511512,-3.667407671794889
215.1951951951952,-3.6762996474855654
215.27527527527528,-3.702562074236621
215.35535535535536,-3.711927793225018
215.43543543543544,-3.735978624901784
215.51551551551552,-3.7455280250879124
215.5955955955956,-3.758225005735039
215.67567567567568,-3.7531071374997578
215.75575575575576,-3.7597778558535864
215.83583583583584,-3.7588479786576445
215.91591591591592,-3.774596291071165
215.995995995996,-3.7631726391818434
216.07607607607608,-3.7593413160435856
216.15615615615616,-3.7400039015298074
216.23623623623624,-3.739840583338607
216.31631631631632,-3.7338923430688236
216.3963963963964,-3.736177183974486
216.47647647647648,-3.7243425673800923
216.55655655655656,-3.7142965314256857
216.63663663663664,-3.6943476315548485
216.71671671671672,-3.690093476827106
216.7967967967968,-3.668629631893459
216.87687687687688,-3.6587673342276927
216.95695695695696,-3.6263718132259224
217.03703703703704,-3.607592795592604
217.11711711711712,-3.574742724072772
217.1971971971972,-3.5602686133138213
217.27727727727728,-3.537735548750818
217.35735735735736,-3.51718794360018
217.43743743743744,-3.4820665842382623
217.51751751751752,-3.4525986988911153
217.5975975975976,-3.4232856088945613
217.67767767767768,-3.406223734256814
217.75775775775776,-3.370437026726415
217.83783783783784,-3.3450726087836533
217.91791791791792,-3.2954342617261254
217.997997997998,-3.262627266521714
218.07807807807808,-3.209228917545501
218.15815815815816,-3.176512758844112
218.23823823823824,-3.1313748384746347
218.31831831831832,-3.094167932755245
218.3983983983984,-3.0456268706526797
218.47847847847848,-3.000604362552421
218.55855855855856,-2.9480593929222088
218.63863863863864,-2.909687433949623
218.71871871871872,-2.855989904820014
218.7987987987988,-2.806349025194405
218.87887887887888,-2.742768593046563
218.95895895895896,-2.6959888600262567
219.03903903903904,-2.6472969573083365
219.11911911911912,-2.6059017481872324
219.1991991991992,-2.546592157514984
219.27927927927928,-2.474186983866324
219.35935935935936,-2.4079950904161183
219.43943943943944,-2.361467594555375
219.51951951951952,-2.3221633725568496
219.5995995995996,-2.290995421764754
219.67967967967968,-2.2261145832148532
219.75975975975976,-2.1699772814921534
219.83983983983984,-2.0906169138609543
219.91991991991992,-2.0357693101863017
220.0,-1.970896275716621
