freq,trans
206.46646646646647,0.697841393922052
206.54654654654655,0.6981928781573882
206.62662662662663,0.6999797679184885
206.7067067067067,0.7008154892092068
206.7867867867868,0.703210108271941
206.86686686686687,0.7044366723904177
206.94694694694695,0.7072717783848528
207.02702702702703,0.7087703472197254
207.1071071071071,0.711286464712238
207.1871871871872,0.7134105630770327
207.26726726726727,0.7162699826579978
207.34734734734735,0.7188282506611985
207.42742742742743,0.7212402128678947
207.5075075075075,0.7241347552734704
207.5875875875876,0.7275143221831363
207.66766766766767,0.730867908486284
207.74774774774775,0.7341093376895577
207.82782782782783,0.7372935979869686
207.9079079079079,0.7412709629125782
207.987987987988,0.7452783865908326
208.06806806806807,0.7494647296402821
208.14814814814815,0.7538594439014374
208.22822822822823,0.7577566641014764
208.3083083083083,0.7630564736805813
208.3883883883884,0.7667239783743623
208.46846846846847,0.7725105821482298
208.54854854854855,0.776006032143149
208.62862862862863,0.7820723642973809
208.7087087087087,0.7859756767950161
208.7887887887888,0.7920799478050311
208.86886886886887,0.7966811021257256
208.94894894894895,0.8030960757100043
209.02902902902903,0.8078685204033803
209.1091091091091,0.8139096153891601
209.1891891891892,0.8188665469100906
209.26926926926927,0.8264123460448072
209.34934934934935,0.8313697670486007
209.42942942942943,0.8390972956950055
209.5095095095095,0.8438817505851602
209.5895895895896,0.8526161266751994
209.66966966966967,0.8575783986248945
209.74974974974975,0.8658076799290493
209.82982982982983,0.8708112154522003
209.9099099099099,0.8795135869035271
209.98998998999,0.8854434932582564
210.07007007007007,0.8935699522888684
210.15015015015015,0.8987178929630137
210.23023023023023,0.9061146972759613
210.3103103103103,0.9113957174909938
210.3903903903904,0.918802758632613
210.47047047047047,0.9236740983638664
210.55055055055055,0.931125520533936
210.63063063063063,0.9363425981198409
210.7107107107107,0.9432731363285539
210.7907907907908,0.9473829337768316
210.87087087087087,0.9532335512979154
210.95095095095095,0.9571180690575333
211.03103103103103,0.9620485056421841
211.11111111111111,0.9651440367766911
211.1911911911912,0.9691490946609767
211.27127127127127,0.9727714518278805
211.35135135135135,0.976657669391739
211.43143143143143,0.979333840600631
211.51151151151151,0.9812122204747156
211.5915915915916,0.9817661737234953
211.67167167167167,0.9831847738770969
211.75175175175175,0.983776062209431
211.83183183183183,0.9836524112284498
211.91191191191191,0.9826610333664906
211.991991991992,0.9812254200861453
212.07207207207207,0.9805320803219693
212.15215215215215,0.9779318035245572
212.23223223223223,0.9754418658078593
212.31231231231232,0.9713986256661014
212.3923923923924,0.9688743906478807
212.47247247247248,0.9645699722528407
212.55255255255256,0.9606109709530188
212.63263263263264,0.9554782346445101
212.71271271271272,0.9511784408592836
212.7927927927928,0.9460608055136431
212.87287287287288,0.9405089348703652
212.95295295295296,0.9347292889557525
213.03303303303304,0.9289510910290004
213.11311311311312,0.9231532779409654
213.1931931931932,0.9173752484214006
213.27327327327328,0.9114034061969606
213.35335335335336,0.9059437339872141
213.43343343343344,0.8989519681583649
213.51351351351352,0.8921835629050227
213.5935935935936,0.8850228442729798
213.67367367367368,0.8794064088393969
213.75375375375376,0.8738706947376562
213.83383383383384,0.8674702849436633
213.91391391391392,0.860932297936003
213.993993993994,0.8541278080344905
214.07407407407408,0.8476282999908562
214.15415415415416,0.8414837963135663
214.23423423423424,0.8355812429239523
214.31431431431432,0.8304127261840901
214.3943943943944,0.8247579178241663
214.47447447447448,0.8188057948103292
214.55455455455456,0.8126295843443637
214.63463463463464,0.8060783387239622
214.71471471471472,0.8010257384624226
214.7947947947948,0.7960990454888113
214.87487487487488,0.791490325609849
214.95495495495496,0.7860753873332553
215.03503503503504,0.7810572706908294
215.11511511511512,0.7761925647488118
215.1951951951952,0.7711860478932769
215.27527527527528,0.7664891503463793
215.35535535535536,0.7622638641077549
215.43543543543544,0.7582476064823914
215.51551551551552,0.7544895218927512
215.5955955955956,0.7498639025581832
215.67567567567568,0.7463443912380103
215.75575575575576,0.7418321564604816
215.83583583583584,0.7388562521004489
215.91591591591592,0.7353120371842692
215.995995995996,0.733071418736219
216.07607607607608,0.7295471070158908
216.15615615615616,0.7268478642607606
216.23623623623624,0.7233483218502615
216.31631631631632,0.7214709932876836
216.3963963963964,0.7185957966327442
216.47647647647648,0.7176471976368892
216.55655655655656,0.7144951506781689
216.63663663663664,0.712455880601792
216.71671671671672,0.7093861880849028
216.7967967967968,0.7083224440549822
216.87687687687688,0.7065014652257279
216.95695695695696,0.7053043828271505
217.03703703703704,0.7031531404049054
217.11711711711712,0.7027417870836132
217.1971971971972,0.7017290190998743
217.27727727727728,0.701720397820682
217.35735735735736,0.7004615828952651
217.43743743743744,0.7007432076701604
217.51751751751752,0.700684456422355
217.5975975975976,0.7009595571992338
217.67767767767768,0.7003960653201086
217.75775775775776,0.7006678609607601
217.83783783783784,0.7011844968229733
217.91791791791792,0.7019868135201193
217.997997997998,0.7026575892450807
218.07807807807808,0.703794010598922
218.15815815815816,0.7048820958956116
218.23823823823824,0.706519305582437
218.31831831831832,0.7073989129816505
218.3983983983984,0.7092544305348301
218.47847847847848,0.7104644678463885
218.55855855855856,0.7122417872002024
218.63863863863864,0.7138756593848258
218.71871871871872,0.7159828853104838
218.7987987987988,0.7179070009065398
218.87887887887888,0.7203312715610157
218.95895895895896,0.7234258149706229
219.03903903903904,0.7264617499673424
219.11911911911912,0.7292479874521994
219.1991991991992,0.7310778451090275
219.27927927927928,0.7336541182908594
219.35935935935936,0.7376359413427447
219.43943943943944,0.7425390484057495
219.51951951951952,0.7466353069078623
219.5995995995996,0.7504016966792323
219.67967967967968,0.7538997480144998
219.75975975975976,0.7585930934545003
219.83983983983984,0.7613191905615537
219.91991991991992,0.7663702892286772
220.0,0.7700970757922271
