freq,trans
206.3063063063063,0.5186993398404228
206.3863863863864,0.5239026441031803
206.46646646646647,0.5312523262289438
206.54654654654655,0.5365968489557269
206.62662662662663,0.5444389458724839
206.7067067067067,0.5493436598224569
206.7867867867868,0.5567179896433763
206.86686686686687,0.5609925527024248
206.94694694694695,0.5682991398882825
207.02702702702703,0.5733468881010905
207.1071071071071,0.5825951551687522
207.1871871871872,0.5891386488449584
207.26726726726727,0.5975917521693429
207.34734734734735,0.6033600601601729
207.42742742742743,0.6117901796441646
207.5075075075075,0.6186037260569854
207.5875875875876,0.6261690081742459
207.66766766766767,0.6311609839394278
207.74774774774775,0.6378168261505245
207.82782782782783,0.6437862165886684
207.9079079079079,0.6515768570368776
207.987987987988,0.6567237280549919
208.06806806806807,0.6637258865959551
208.14814814814815,0.6691976556072006
208.22822822822823,0.6762715997230135
208.3083083083083,0.6815266663267645
208.3883883883884,0.6873524016917152
208.46846846846847,0.6923883034254885
208.54854854854855,0.6967679727319613
208.62862862862863,0.7010307258111731
208.7087087087087,0.7034350442007223
208.7887887887888,0.7071362864207781
208.86886886886887,0.7100795124201678
208.94894894894895,0.7138860434485035
209.02902902902903,0.7162110448554578
209.1091091091091,0.7187611326595353
209.1891891891892,0.7209843676181114
209.26926926926927,0.7225474957335225
209.34934934934935,0.7218513805071631
209.42942942942943,0.7228570793292096
209.5095095095095,0.7223546782224735
209.5895895895896,0.7239516134900256
209.66966966966967,0.7210250571318705
209.74974974974975,0.7200470079121737
209.82982982982983,0.7168259924258903
209.9099099099099,0.7159238057984856
209.98998998999,0.7118755017385732
210.07007007007007,0.7087080411797754
210.15015015015015,0.704496412028662
210.23023023023023,0.7014475011922371
210.3103103103103,0.6973744312460011
210.3903903903904,0.6929789770757848
210.47047047047047,0.6874152590294524
210.55055055055055,0.6826441367091622
210.63063063063063,0.6760257468349667
210.7107107107107,0.6698365296623607
210.7907907907908,0.6620033815535433
210.87087087087087,0.6558414195391715
210.95095095095095,0.6496281776138918
211.03103103103103,0.6438280234049025
211.11111111111111,0.6374840296662638
211.1911911911912,0.6306309176005338
211.27127127127127,0.6244012986405723
211.35135135135135,0.6167243925368541
211.43143143143143,0.6092769935655034
211.51151151151151,0.602039374587864
211.5915915915916,0.5959784782126042
211.67167167167167,0.5897262758912026
211.75175175175175,0.582165256209051
211.83183183183183,0.5750808614650146
211.91191191191191,0.5686760861561516
211.991991991992,0.5613830383830694
212.07207207207207,0.5550014246975182
212.15215215215215,0.5473048397977609
212.23223223223223,0.5427908096838531
212.31231231231232,0.5362159097963
212.3923923923924,0.5302365743504805
212.47247247247248,0.5223030838188789
212.55255255255256,0.5157731039779203
212.63263263263264,0.5096679354879589
212.71271271271272,0.5042762722370434
212.7927927927928,0.49835069242007723
212.87287287287288,0.49259950988681916
212.95295295295296,0.4875049469219228
213.03303303303304,0.482452470604783
213.11311311311312,0.47721252886447707
213.1931931931932,0.4711761098977762
213.27327327327328,0.4656000264286204
213.35335335335336,0.4597900761236365
213.43343343343344,0.45488266230543656
213.51351351351352,0.45051996413961326
213.5935935935936,0.44662953479372447
213.67367367367368,0.4428166223684244
213.75375375375376,0.43801732697498197
213.83383383383384,0.43325563498478736
213.91391391391392,0.4291706769704221
213.993993993994,0.42633661375777776
214.07407407407408,0.4241037897275859
214.15415415415416,0.4206712121026889
214.23423423423424,0.4166242473897719
214.31431431431432,0.41318488164264733
214.3943943943944,0.4093473128807156
214.47447447447448,0.4071462112420251
214.55455455455456,0.4039913997245408
214.63463463463464,0.4021882873845703
214.71471471471472,0.3999047702962482
214.7947947947948,0.39768426569999993
214.87487487487488,0.395496001945672
214.95495495495496,0.3933692752182264
215.03503503503504,0.392199824304183
215.11511511511512,0.3905346239158669
215.1951951951952,0.38912625167726556
215.27527527527528,0.38749077918485925
215.35535535535536,0.38667090361457496
215.43543543543544,0.38503577996405386
215.51551551551552,0.38404439652413724
215.5955955955956,0.3819465478309944
215.67567567567568,0.38145121885405103
215.75575575575576,0.3798957859458353
215.83583583583584,0.38029860940551824
215.91591591591592,0.37935628809869554
215.995995995996,0.38011626625414685
216.07607607607608,0.3795504159813522
216.15615615615616,0.37992201645445395
216.23623623623624,0.3789531368454317
216.31631631631632,0.37951472960426913
216.3963963963964,0.37934115532303964
216.47647647647648,0.38085489427829583
216.55655655655656,0.38047969364751494
216.63663663663664,0.38129030572790235
216.71671671671672,0.38096938854238205
216.7967967967968,0.38250403746289074
216.87687687687688,0.38363988840816715
216.95695695695696,0.38553684002255767
217.03703703703704,0.38653820974471004
217.11711711711712,0.38842771850951424
217.1971971971972,0.3895425746540401
217.27727727727728,0.39186707142957633
217.35735735735736,0.39312117408714886
217.43743743743744,0.39575998407595175
217.51751751751752,0.3973072521582684
217.5975975975976,0.4000681305233282
217.67767767767768,0.40252233260223397
217.75775775775776,0.4053319695438835
217.83783783783784,0.4077296620598469
217.91791791791792,0.41026098963426827
217.997997997998,0.41320829269224535
218.07807807807808,0.41664057760160095
218.15815815815816,0.42039972021165156
218.23823823823824,0.42473700588085084
218.31831831831832,0.42842152757927776
218.3983983983984,0.4325142080329326
218.47847847847848,0.43516539474843574
218.55855855855856,0.43969791495807614
218.63863863863864,0.44370860720643396
218.71871871871872,0.44974880475733126
218.7987987987988,0.45448882716013683
218.87887887887888,0.46027356632379124
218.95895895895896,0.4648863012085694
219.03903903903904,0.46893531682749656
219.11911911911912,0.47287767241155765
219.1991991991992,0.4778092083315575
219.27927927927928,0.4854846561977879
219.35935935935936,0.49125969802892805
219.43943943943944,0.496358850034014
219.51951951951952,0.5007538189399708
219.5995995995996,0.5047725719718016
219.67967967967968,0.5120229831405989
219.75975975975976,0.515594015048181
219.83983983983984,0.5240661529656438
219.91991991991992,0.5293695562464757
220.0,0.538097659103134
