freq,trans_dB
130.44044044044045,-1.9679280192925361
130.4904904904905,-1.9329524763418997
130.54054054054055,-1.932957080466744
130.59059059059058,-1.9048375724756874
130.64064064064064,-1.8839880623602387
130.6906906906907,-1.8838824504133058
130.74074074074073,-1.8673191109905116
130.7907907907908,-1.8593627916857198
130.84084084084083,-1.8429179975198915
130.8908908908909,-1.8625478516398846
130.94094094094095,-1.8467577266191757
130.990990990991,-1.8495545674866052
131.04104104104104,-1.8582267479733576
131.0910910910911,-1.8565449471304052
131.14114114114113,-1.8555268525082291
131.1911911911912,-1.8840634755610344
131.24124124124126,-1.898356018013505
131.2912912912913,-1.9006643937728263
131.34134134134135,-1.9343427262077568
131.39139139139138,-1.9589741836981847
131.44144144144144,-1.9826198070356869
131.4914914914915,-1.9851682285870873
131.54154154154153,-2.032495693266286
131.5915915915916,-2.0703228994957685
131.64164164164163,-2.0833432973413073
131.6916916916917,-2.141886276507638
131.74174174174175,-2.1494974125550415
131.7917917917918,-2.198125263107024
131.84184184184184,-2.23175383893556
131.8918918918919,-2.292418353442431
131.94194194194193,-2.3357325786693606
131.991991991992,-2.367218658345292
132.04204204204206,-2.4264613860986035
132.0920920920921,-2.4713446634810556
132.14214214214215,-2.535082034868576
132.19219219219218,-2.562070157796843
132.24224224224224,-2.598365251188991
132.2922922922923,-2.6603852699359276
132.34234234234233,-2.723914203377688
132.3923923923924,-2.7851222007691425
132.44244244244243,-2.8173213399619836
132.4924924924925,-2.8770597535843296
132.54254254254255,-2.934206797103676
132.5925925925926,-3.005555853061836
132.64264264264264,-3.0487746096807236
132.6926926926927,-3.107853321486098
132.74274274274273,-3.151117714276091
132.7927927927928,-3.2219705958303337
132.84284284284286,-3.30439254957035
132.8928928928929,-3.3531156785760596
132.94294294294295,-3.3940168492599185
132.99299299299298,-3.4322654362780702
133.04304304304304,-3.5190662294079478
133.0930930930931,-3.5893715071263648
133.14314314314316,-3.6511247650917134
133.1931931931932,-3.6839026397024788
133.24324324324326,-3.7610386940662264
133.2932932932933,-3.8332002029679413
133.34334334334335,-3.9008551066264867
133.3933933933934,-3.9225422310443303
133.44344344344344,-3.96753305996636
133.4934934934935,-4.045893406395588
133.54354354354354,-4.109586897626348
133.5935935935936,-4.181382709794288
133.64364364364366,-4.217931804422418
133.6936936936937,-4.2560726309330335
133.74374374374375,-4.315722653061385
133.79379379379378,-4.399589048182537
133.84384384384384,-4.471726933699322
133.8938938938939,-4.489021902542137
133.94394394394396,-4.534509827728177
133.993993993994,-4.602417450001937
134.04404404404406,-4.66817891594149
134.0940940940941,-4.740418546310886
134.14414414414415,-4.7675526773154795
134.1941941941942,-4.799493327145254
134.24424424424424,-4.864183898906306
134.2942942942943,-4.933128814476774
134.34434434434434,-4.978511973550014
134.3943943943944,-5.004292744501691
134.44444444444446,-5.052171851781088
134.4944944944945,-5.113408865369823
134.54454454454455,-5.167610113318758
134.59459459459458,-5.224289527245234
134.64464464464464,-5.264693804224218
134.6946946946947,-5.269538336978207
134.74474474474476,-5.3632586230052715
134.7947947947948,-5.419845918416072
134.84484484484486,-5.448990475209475
134.8948948948949,-5.452283961928425
134.94494494494495,-5.509395552686841
134.994994994995,-5.576068064650293
135.04504504504504,-5.613492396840616
135.0950950950951,-5.645784384190064
135.14514514514514,-5.68510819347968
135.1951951951952,-5.698688414518169
135.24524524524526,-5.760905438870078
135.2952952952953,-5.818483315160531
135.34534534534535,-5.818844408299012
135.39539539539538,-5.839637412477473
135.44544544544544,-5.887442801742893
135.4954954954955,-5.933685388294848
135.54554554554556,-5.971976801194812
135.5955955955956,-6.016186275367475
135.64564564564566,-6.038866111655256
135.6956956956957,-6.04038588468794
135.74574574574575,-6.126577331071841
135.7957957957958,-6.15080361569102
135.84584584584584,-6.129079909930221
135.8958958958959,-6.169305609805586
135.94594594594594,-6.221068456623784
135.995995995996,-6.25108057051357
136.04604604604606,-6.27055653953107
136.0960960960961,-6.2796273588575335
136.14614614614615,-6.290576591828985
136.19619619619618,-6.319118574239147
136.24624624624624,-6.363481185220432
136.2962962962963,-6.384803632726526
136.34634634634637,-6.389529106377414
136.3963963963964,-6.4097717959498475
136.44644644644646,-6.4437370497902045
136.4964964964965,-6.485047356844123
136.54654654654655,-6.475160071012878
136.5965965965966,-6.484211758542825
136.64664664664664,-6.5081293428250975
136.6966966966967,-6.535354667317879
136.74674674674674,-6.552122111576106
136.7967967967968,-6.558234738408677
136.84684684684686,-6.548379799472876
136.8968968968969,-6.568515001354446
136.94694694694695,-6.611269788419225
136.99699699699698,-6.619288463700639
137.04704704704704,-6.604065926117103
137.0970970970971,-6.610193934990224
137.14714714714717,-6.628169201275545
137.1971971971972,-6.650171358026025
137.24724724724726,-6.664372636215742
137.2972972972973,-6.638365010215249
137.34734734734735,-6.634334186195533
137.3973973973974,-6.65531669243598
137.44744744744744,-6.687578474106855
137.4974974974975,-6.668253746797226
137.54754754754754,-6.668368738865958
137.5975975975976,-6.66270902449816
137.64764764764766,-6.667658496865568
137.6976976976977,-6.678106408601635
137.74774774774775,-6.685652337728001
137.79779779779778,-6.661632487270583
137.84784784784785,-6.665258366040669
137.8978978978979,-6.662446830669254
137.94794794794797,-6.688335556481256
137.997997997998,-6.656788850854001
138.04804804804806,-6.635104578029312
138.0980980980981,-6.6318316199744585
138.14814814814815,-6.636777300963535
138.1981981981982,-6.644385835714553
138.24824824824825,-6.609956380159798
138.2982982982983,-6.609527192511287
138.34834834834834,-6.594269411621499
138.3983983983984,-6.606958052252383
138.44844844844846,-6.589771448481456
138.4984984984985,-6.540188985914468
138.54854854854855,-6.515685792659664
138.59859859859858,-6.5294575347264034
138.64864864864865,-6.530247481709972
138.6986986986987,-6.50910794139132
138.74874874874877,-6.470583640660678
138.7987987987988,-6.467868275098323
138.84884884884886,-6.4345313552300984
138.8988988988989,-6.425261056146201
138.94894894894895,-6.4120871736370795
138.998998998999,-6.365589123228405
139.04904904904905,-6.320764864380017
139.0990990990991,-6.326709708668824
139.14914914914914,-6.327745006356083
139.1991991991992,-6.279444483331842
139.24924924924926,-6.229135907434487
139.2992992992993,-6.194792970544702
139.34934934934935,-6.185628946164636
139.39939939939939,-6.178843220522143
139.44944944944945,-6.134539335761867
139.4994994994995,-6.066326835293687
139.54954954954957,-6.074924406933002
139.5995995995996,-6.046153362312032
139.64964964964966,-5.991678917474483
139.6996996996997,-5.946001460418126
139.74974974974975,-5.920844933938149
139.7997997997998,-5.848573979492607
139.84984984984985,-5.80328996770922
139.8998998998999,-5.793903117529844
139.94994994994994,-5.732792476021977
140.0,-5.666318875734331
