freq,trans_dB
203.5035035035035,-3.0995498525682046
203.5835835835836,-3.080749064649166
203.66366366366367,-3.0610831313918503
203.74374374374375,-3.044436942284235
203.82382382382383,-3.0183728390213886
203.9039039039039,-2.9930702068127166
203.983983983984,-2.958970355570057
204.06406406406407,-2.930763238150659
204.14414414414415,-2.8987278901450515
204.22422422422423,-2.8706434665287173
204.3043043043043,-2.836577252155292
204.3843843843844,-2.804079426190393
204.46446446446447,-2.764305651394588
204.54454454454455,-2.732221000706829
204.62462462462463,-2.6903524941350367
204.7047047047047,-2.647482972266695
204.7847847847848,-2.595682657922162
204.86486486486487,-2.555225658735938
204.94494494494495,-2.5127097109337697
205.02502502502503,-2.4731472883609817
205.1051051051051,-2.426454731849326
205.1851851851852,-2.382452517817276
205.26526526526527,-2.335082455420039
205.34534534534535,-2.2817574041086286
205.42542542542543,-2.225974735991757
205.5055055055055,-2.1712251189996032
205.5855855855856,-2.119112105236936
205.66566566566567,-2.0641222685744256
205.74574574574575,-2.012969597487014
205.82582582582583,-1.9561697670328646
205.9059059059059,-1.9032190004482743
205.985985985986,-1.8426643306476498
206.06606606606607,-1.7918113677190513
206.14614614614615,-1.7309978837555346
206.22622622622623,-1.6718164572542273
206.3063063063063,-1.601852827266344
206.3863863863864,-1.545920567522241
206.46646646646647,-1.4769298348671043
206.54654654654655,-1.4219221492117515
206.62662662662663,-1.3513270636594894
206.7067067067067,-1.3051122328882856
206.7867867867868,-1.2397983011568097
206.86686686686687,-1.188345674098832
206.94694694694695,-1.1182348539697038
207.02702702702703,-1.0658453134771517
207.1071071071071,-0.9993980440289024
207.1871871871872,-0.9485539811527618
207.26726726726727,-0.8888316617336292
207.34734734734735,-0.8412253366833342
207.42742742742743,-0.7804947611554809
207.5075075075075,-0.728035341452359
207.5875875875876,-0.6760362893183316
207.66766766766767,-0.6325336806705648
207.74774774774775,-0.5874102315002967
207.82782782782783,-0.5423863778518438
207.9079079079079,-0.4981975565255519
207.987987987988,-0.45968364575029597
208.06806806806807,-0.4208828278862711
208.14814814814815,-0.3817773660280514
208.22822822822823,-0.3441088096522403
208.3083083083083,-0.31420308540028774
208.3883883883884,-0.2886305557703189
208.46846846846847,-0.26662079606071193
208.54854854854855,-0.24717807067962894
208.62862862862863,-0.22977059252533494
208.7087087087087,-0.21940458066756266
208.7887887887888,-0.20459247895116572
208.86886886886887,-0.2006219579636134
208.94894894894895,-0.19364427780167864
209.02902902902903,-0.20452845627520608
209.1091091091091,-0.2066792736096023
209.1891891891892,-0.21364896004454492
209.26926926926927,-0.21795880542479182
209.34934934934935,-0.23586549767323065
209.42942942942943,-0.2482403818080632
209.5095095095095,-0.2704072786006638
209.5895895895896,-0.28760647396231087
209.66966966966967,-0.3251008468523374
209.74974974974975,-0.35107104594508093
209.82982982982983,-0.388572119539717
209.9099099099099,-0.41209184493628104
209.98998998999,-0.4538450684176724
210.07007007007007,-0.48708878294266006
210.15015015015015,-0.5301870475253679
210.23023023023023,-0.5697713655910622
210.3103103103103,-0.6200165551068912
210.3903903903904,-0.6731443064527974
210.47047047047047,-0.7247147415699392
210.55055055055055,-0.768956103372154
210.63063063063063,-0.8178725793784967
210.7107107107107,-0.868716130887439
210.7907907907908,-0.9273890755965214
210.87087087087087,-0.9773893333940514
210.95095095095095,-1.0311787078900705
211.03103103103103,-1.0870804618506373
211.11111111111111,-1.142458098357888
211.1911911911912,-1.1962687964922616
211.27127127127127,-1.2387887936852724
211.35135135135135,-1.2986618312199218
211.43143143143143,-1.3581030223908992
211.51151151151151,-1.4244088912395803
211.5915915915916,-1.4731957292859827
211.67167167167167,-1.5292962698153734
211.75175175175175,-1.5805367833516402
211.83183183183183,-1.6436760576027447
211.91191191191191,-1.6889379184547855
211.991991991992,-1.7497403036587549
212.07207207207207,-1.7949431437153647
212.15215215215215,-1.8615214115164243
212.23223223223223,-1.9058533936637962
212.31231231231232,-1.9671165772013017
212.3923923923924,-2.011272169502072
212.47247247247248,-2.0734196679954033
212.55255255255256,-2.1134465667126654
212.63263263263264,-2.1653702171482836
212.71271271271272,-2.2041959258504353
212.7927927927928,-2.266788737912036
212.87287287287288,-2.3131645155002727
212.95295295295296,-2.363885540623128
213.03303303303304,-2.3993066307811897
213.11311311311312,-2.4436080890047185
213.1931931931932,-2.486511487739501
213.27327327327328,-2.530570689172385
213.35335335335336,-2.574095937164906
213.43343343343344,-2.6227522619414554
213.51351351351352,-2.6639755414066384
213.5935935935936,-2.7018950535813304
213.67367367367368,-2.7271629162465763
213.75375375375376,-2.7627174777739953
213.83383383383384,-2.796525536627712
213.91391391391392,-2.8337565509162452
213.993993993994,-2.868183612761536
214.07407407407408,-2.8984421199078683
214.15415415415416,-2.93571319504304
214.23423423423424,-2.9608096740912924
214.31431431431432,-2.9831336073565033
214.3943943943944,-3.002497114706832
214.47447447447448,-3.0260794493317653
214.55455455455456,-3.0576645708303376
214.63463463463464,-3.081291266982016
214.71471471471472,-3.0991573556276846
214.7947947947948,-3.115214894630963
214.87487487487488,-3.1272345599586187
214.95495495495496,-3.1493234359245466
215.03503503503504,-3.1545522731442
215.11511511511512,-3.1744128459914
215.1951951951952,-3.1814259166956296
215.27527527527528,-3.196807498397662
215.35535535535536,-3.2008451100214126
215.43543543543544,-3.2131455629322145
215.51551551551552,-3.2155955407133385
215.5955955955956,-3.220924577582934
215.67567567567568,-3.209274032167331
215.75575575575576,-3.2195803029130707
215.83583583583584,-3.207561760733568
215.91591591591592,-3.216628192232853
215.995995995996,-3.194903393486915
216.07607607607608,-3.191458390064586
216.15615615615616,-3.164063366932231
216.23623623623624,-3.157327741886944
216.31631631631632,-3.1425803412916182
216.3963963963964,-3.1342017012307224
216.47647647647648,-3.108100861317575
216.55655655655656,-3.095511782714246
216.63663663663664,-3.071629398709106
216.71671671671672,-3.0618524425837568
216.7967967967968,-3.028844804404971
216.87687687687688,-3.0137191197173716
216.95695695695696,-2.98190369108604
217.03703703703704,-2.9617577078910133
217.11711711711712,-2.9262822609494186
217.1971971971972,-2.9002621363249497
217.27727727727728,-2.8675297386251453
217.35735735735736,-2.8394686752894818
217.43743743743744,-2.7960275898239453
217.51751751751752,-2.760857249235273
217.5975975975976,-2.7166824320974294
217.67767767767768,-2.6896880672997194
217.75775775775776,-2.6422657336046753
217.83783783783784,-2.604540207775043
217.91791791791792,-2.5508248135952964
217.997997997998,-2.5085789137163754
218.07807807807808,-2.458209898080332
218.15815815815816,-2.413896979264026
218.23823823823824,-2.365130999701044
218.31831831831832,-2.3156831550279326
218.3983983983984,-2.2582114642851603
218.47847847847848,-2.209690258918327
218.55855855855856,-2.1514134992502245
218.63863863863864,-2.1062163573884605
218.71871871871872,-2.044505082295861
218.7987987987988,-1.9993720242740451
218.87887887887888,-1.9337681709136698
218.95895895895896,-1.8777089333004147
219.03903903903904,-1.8181105549020347
219.11911911911912,-1.7681421179658914
219.1991991991992,-1.7063002705600272
219.27927927927928,-1.6336971793003157
219.35935935935936,-1.5609292247985282
219.43943943943944,-1.5026991314986058
219.51951951951952,-1.4540488021575273
219.5995995995996,-1.4048339979056865
219.67967967967968,-1.3416157932742214
219.75975975975976,-1.2734034686613744
219.83983983983984,-1.2112649328528464
219.91991991991992,-1.1480098065666335
220.0,-1.0917115248110651
