freq,trans_dB
204.22422422422423,-4.591548845901818
204.3043043043043,-4.638988616601286
204.3843843843844,-4.69704542703617
204.46446446446447,-4.751000843714385
204.54454454454455,-4.809502794063987
204.62462462462463,-4.852722220476799
204.7047047047047,-4.897428603683937
204.7847847847848,-4.936449546998685
204.86486486486487,-4.987178735219275
204.94494494494495,-5.030670414460511
205.02502502502503,-5.073686773139358
205.1051051051051,-5.108506775908148
205.1851851851852,-5.141522617187348
205.26526526526527,-5.176176669895508
205.34534534534535,-5.206300405460333
205.42542542542543,-5.2389884069039345
205.5055055055055,-5.2656809697316875
205.5855855855856,-5.29148727424147
205.66566566566567,-5.31135420086793
205.74574574574575,-5.333233885463257
205.82582582582583,-5.347453405237301
205.9059059059059,-5.365735692873463
205.985985985986,-5.367065281634663
206.06606606606607,-5.382607187144371
206.14614614614615,-5.382778704222418
206.22622622622623,-5.4059830341136905
206.3063063063063,-5.404833912437
206.3863863863864,-5.4108864508260215
206.46646646646647,-5.395057330712904
206.54654654654655,-5.394386141001847
206.62662662662663,-5.3819540323183865
206.7067067067067,-5.381532898589449
206.7867867867868,-5.364585585324038
206.86686686686687,-5.361183758947954
206.94694694694695,-5.343897275067861
207.02702702702703,-5.3351742639212825
207.1071071071071,-5.301447060124562
207.1871871871872,-5.2816870743635205
207.26726726726727,-5.257780785222797
207.34734734734735,-5.238755755615254
207.42742742742743,-5.205880362819748
207.5075075075075,-5.1716316612812046
207.5875875875876,-5.141335946474626
207.66766766766767,-5.107644015645038
207.74774774774775,-5.071166125393188
207.82782782782783,-5.0360201321007025
207.9079079079079,-4.9974178619021
207.987987987988,-4.960040502665266
208.06806806806807,-4.913954186993809
208.14814814814815,-4.8613223694356105
208.22822822822823,-4.814560285919674
208.3083083083083,-4.756814327500501
208.3883883883884,-4.7123752540254324
208.46846846846847,-4.641476153853508
208.54854854854855,-4.596547642071643
208.62862862862863,-4.529499583810279
208.7087087087087,-4.486367678358725
208.7887887887888,-4.41199977547256
208.86886886886887,-4.3613482903466325
208.94894894894895,-4.281532942166884
209.02902902902903,-4.22726912691863
209.1091091091091,-4.138339057793803
209.1891891891892,-4.080522954832353
209.26926926926927,-3.9881170268851833
209.34934934934935,-3.9311051648758344
209.42942942942943,-3.839721059200725
209.5095095095095,-3.783352320607342
209.5895895895896,-3.6905216219021413
209.66966966966967,-3.62726770545693
209.74974974974975,-3.5357908772727926
209.82982982982983,-3.4679401673542216
209.9099099099099,-3.374108714190495
209.98998998999,-3.306620799810394
210.07007007007007,-3.2199539897743765
210.15015015015015,-3.1546900489042864
210.23023023023023,-3.0600721278183625
210.3103103103103,-2.990651933914396
210.3903903903904,-2.899683792118243
210.47047047047047,-2.8334544592950976
210.55055055055055,-2.7466823763054444
210.63063063063063,-2.6865910806451057
210.7107107107107,-2.609834864675942
210.7907907907908,-2.5479596753525375
210.87087087087087,-2.468091624625674
210.95095095095095,-2.402150038104371
211.03103103103103,-2.3281466133236255
211.11111111111111,-2.264244954357909
211.1911911911912,-2.1982788453004645
211.27127127127127,-2.1428330158327817
211.35135135135135,-2.091845208019978
211.43143143143143,-2.048179899718011
211.51151151151151,-2.0020682194630295
211.5915915915916,-1.9568425087736454
211.67167167167167,-1.9167898235554486
211.75175175175175,-1.8885834845469864
211.83183183183183,-1.8654361939502988
211.91191191191191,-1.8404120080873612
211.991991991992,-1.830310614935729
212.07207207207207,-1.8123784429772651
212.15215215215215,-1.811462550839336
212.23223223223223,-1.7906242502316214
212.31231231231232,-1.798685684251009
212.3923923923924,-1.804332894619047
212.47247247247248,-1.8288444149952527
212.55255255255256,-1.8431828129790888
212.63263263263264,-1.864769568387351
212.71271271271272,-1.8877968128945444
212.7927927927928,-1.9231112374469672
212.87287287287288,-1.9605912089505468
212.95295295295296,-2.0056143108497615
213.03303303303304,-2.046052618102397
213.11311311311312,-2.099612074598368
213.1931931931932,-2.1530762952561964
213.27327327327328,-2.2194594859827244
213.35335335335336,-2.2795611163086456
213.43343343343344,-2.3463185870784207
213.51351351351352,-2.4097400164154736
213.5935935935936,-2.4773258582764965
213.67367367367368,-2.5456268595516733
213.75375375375376,-2.6201376298273904
213.83383383383384,-2.699606375842593
213.91391391391392,-2.7754323485926
213.993993993994,-2.848724124923649
214.07407407407408,-2.919123110532669
214.15415415415416,-3.001921004653674
214.23423423423424,-3.089392389840181
214.31431431431432,-3.175051733689732
214.3943943943944,-3.259242033030148
214.47447447447448,-3.3386957748452404
214.55455455455456,-3.420284751421423
214.63463463463464,-3.5018313683540656
214.71471471471472,-3.5843663608408223
214.7947947947948,-3.67133049757865
214.87487487487488,-3.753788033133723
214.95495495495496,-3.8308859412527014
215.03503503503504,-3.9034128142724533
215.11511511511512,-3.9761247619209548
215.1951951951952,-4.05018855119547
215.27527527527528,-4.130597627110516
215.35535535535536,-4.202048070178987
215.43543543543544,-4.286058312043068
215.51551551551552,-4.348874431287917
215.5955955955956,-4.426408846520311
215.67567567567568,-4.480911977524984
215.75575575575576,-4.5573184191737095
215.83583583583584,-4.615438577330538
215.91591591591592,-4.682853900325779
215.995995995996,-4.735698591241763
216.07607607607608,-4.788305617650483
216.15615615615616,-4.839793111201412
216.23623623623624,-4.901530445535094
216.31631631631632,-4.956888632932997
216.3963963963964,-5.014573648736824
216.47647647647648,-5.047350950182355
216.55655655655656,-5.099140385484397
216.63663663663664,-5.1424590340151495
216.71671671671672,-5.198151425610496
216.7967967967968,-5.236896958227504
216.87687687687688,-5.271392310000277
216.95695695695696,-5.306281912169483
217.03703703703704,-5.341694404818247
217.11711711711712,-5.3730314456921295
217.1971971971972,-5.4057427233107305
217.27727727727728,-5.429215817293402
217.35735735735736,-5.464669273218346
217.43743743743744,-5.474465754274027
217.51751751751752,-5.502583404668315
217.5975975975976,-5.521814050698316
217.67767767767768,-5.552352720472788
217.75775775775776,-5.56745973191495
217.83783783783784,-5.575980069813955
217.91791791791792,-5.587673537664158
217.997997997998,-5.598497659131572
218.07807807807808,-5.603590912470453
218.15815815815816,-5.610759228194631
218.23823823823824,-5.60735878154578
218.31831831831832,-5.609918330906989
218.3983983983984,-5.598314170671963
218.47847847847848,-5.593939813259721
218.55855855855856,-5.579766014709461
218.63863863863864,-5.574077911038784
218.71871871871872,-5.55768814567185
218.7987987987988,-5.543289448640805
218.87887887887888,-5.516860949171489
218.95895895895896,-5.502232932955648
219.03903903903904,-5.480279457421442
219.11911911911912,-5.466785408365569
219.1991991991992,-5.4279459475694285
219.27927927927928,-5.38952150935345
219.35935935935936,-5.362156305848677
219.43943943943944,-5.340284493291796
219.51951951951952,-5.323054666884841
219.5995995995996,-5.288094601850792
219.67967967967968,-5.250538521753373
219.75975975975976,-5.205605408800064
219.83983983983984,-5.153621634540281
219.91991991991992,-5.109474326859098
220.0,-5.066468299971669
