freq,trans_dB
203.42342342342343,-4.083088178594703
203.5035035035035,-4.071760726085868
203.5835835835836,-4.0597971687101095
203.66366366366367,-4.044878578225888
203.74374374374375,-4.035925141336019
203.82382382382383,-4.018231787262348
203.9039039039039,-4.003816507489481
203.983983983984,-3.977450122596979
204.06406406406407,-3.955745626027194
204.14414414414415,-3.9281893896341296
204.22422422422423,-3.9047851656039207
204.3043043043043,-3.880688837627926
204.3843843843844,-3.853446748050836
204.46446446446447,-3.824570164970859
204.54454454454455,-3.79744709464912
204.62462462462463,-3.769483645995365
204.7047047047047,-3.738369849132423
204.7847847847848,-3.699636716867767
204.86486486486487,-3.6657522990707427
204.94494494494495,-3.6311102405931415
205.02502502502503,-3.6002573167313243
205.1051051051051,-3.561327702564604
205.1851851851852,-3.521151942292091
205.26526526526527,-3.479604785128911
205.34534534534535,-3.4344302574278704
205.42542542542543,-3.3877040825979226
205.5055055055055,-3.3388333953038165
205.5855855855856,-3.2960274428898666
205.66566566566567,-3.2492774308380676
205.74574574574575,-3.2080119581778828
205.82582582582583,-3.1561524525585902
205.9059059059059,-3.1169647311808517
205.985985985986,-3.0611925440095096
206.06606606606607,-3.023824259074133
206.14614614614615,-2.9685192865449554
206.22622622622623,-2.9319713674883423
206.3063063063063,-2.8695010956175184
206.3863863863864,-2.825487523119775
206.46646646646647,-2.762116993882837
206.54654654654655,-2.72023177243362
206.62662662662663,-2.6563197362598463
206.7067067067067,-2.6172863640138178
206.7867867867868,-2.5587147798696295
206.86686686686687,-2.5252138077713377
206.94694694694695,-2.4690563016138514
207.02702702702703,-2.42811268628196
207.1071071071071,-2.3602173883151685
207.1871871871872,-2.3134728925526598
207.26726726726727,-2.2538012555160387
207.34734734734735,-2.2125362623403064
207.42742742742743,-2.155144843765124
207.5075075075075,-2.10881687493558
207.5875875875876,-2.0540012225138247
207.66766766766767,-2.017121406487347
207.74774774774775,-1.9699857544485835
207.82782782782783,-1.9333874891560907
207.9079079079079,-1.8813090252295122
207.987987987988,-1.8453869123804125
208.06806806806807,-1.7977550737664656
208.14814814814815,-1.7614225535916395
208.22822822822823,-1.7172327067903594
208.3083083083083,-1.681923273622622
208.3883883883884,-1.6450661543955887
208.46846846846847,-1.6134525825131882
208.54854854854855,-1.5872281712632241
208.62862862862863,-1.5605461024238299
208.7087087087087,-1.5440837963664336
208.7887887887888,-1.5226939926479466
208.86886886886887,-1.5061304789666208
208.94894894894895,-1.4823233540832672
209.02902902902903,-1.4666542148475996
209.1091091091091,-1.4520988056000002
209.1891891891892,-1.4418525827761117
209.26926926926927,-1.4304524506461809
209.34934934934935,-1.4320708792474897
209.42942942942943,-1.4258627791892184
209.5095095095095,-1.4310114778953889
209.5895895895896,-1.4227347697089323
209.66966966966967,-1.4379455775441188
209.74974974974975,-1.44523075267162
209.82982982982983,-1.4640249546237445
209.9099099099099,-1.4700659023902247
209.98998998999,-1.4899249309438487
210.07007007007007,-1.507270518856027
210.15015015015015,-1.5358630897536432
210.23023023023023,-1.5577198459197459
210.3103103103103,-1.5870876878632338
210.3903903903904,-1.6114020627699364
210.47047047047047,-1.6450035883681686
210.55055055055055,-1.6733487220664034
210.63063063063063,-1.7182342558715091
210.7107107107107,-1.757116275649772
210.7907907907908,-1.8044249638426337
210.87087087087087,-1.8439328627401275
210.95095095095095,-1.8879150711987152
211.03103103103103,-1.930412345227922
211.11111111111111,-1.972094085170142
211.1911911911912,-2.0174278950122067
211.27127127127127,-2.0608334758631175
211.35135135135135,-2.111892161941772
211.43143143143143,-2.1648756351861786
211.51151151151151,-2.216599519448054
211.5915915915916,-2.26391918791064
211.67167167167167,-2.311433818613822
211.75175175175175,-2.3641557102723025
211.83183183183183,-2.417342619422227
211.91191191191191,-2.463935002402788
211.991991991992,-2.5218810741226148
212.07207207207207,-2.571381266946711
212.15215215215215,-2.6324772424800456
212.23223223223223,-2.6705738140840274
212.31231231231232,-2.7243913390918637
212.3923923923924,-2.7710678272464864
212.47247247247248,-2.8330055471843534
212.55255255255256,-2.886824900085869
212.63263263263264,-2.942512790635596
212.71271271271272,-2.98942559954814
212.7927927927928,-3.040611182331643
212.87287287287288,-3.089245606037585
212.95295295295296,-3.1362963849236203
213.03303303303304,-3.1813098845710495
213.11311311311312,-3.2308822584988546
213.1931931931932,-3.2855779961556952
213.27327327327328,-3.33737948796745
213.35335335335336,-3.387877534236354
213.43343343343344,-3.4346155534688245
213.51351351351352,-3.477600044343547
213.5935935935936,-3.517450685516949
213.67367367367368,-3.5544341027230577
213.75375375375376,-3.603247919979655
213.83383383383384,-3.6510710734833824
213.91391391391392,-3.694236053180609
213.993993993994,-3.7228838319645092
214.07407407407408,-3.747168822392109
214.15415415415416,-3.782121272708185
214.23423423423424,-3.821674143449158
214.31431431431432,-3.8581128357433125
214.3943943943944,-3.8962045224727024
214.47447447447448,-3.9202635520144855
214.55455455455456,-3.949470074609307
214.63463463463464,-3.971485491464572
214.71471471471472,-3.9970309516157143
214.7947947947948,-4.024943755901021
214.87487487487488,-4.051126599278979
214.95495495495496,-4.075446756447632
215.03503503503504,-4.086237847486683
215.11511511511512,-4.099323921320559
215.1951951951952,-4.112949247791644
215.27527527527528,-4.135502935518666
215.35535535535536,-4.1444640172068254
215.43543543543544,-4.161726537822772
215.51551551551552,-4.170205705727654
215.5955955955956,-4.193637887901288
215.67567567567568,-4.200979671270021
215.75575575575576,-4.217004190004525
215.83583583583584,-4.214756478496525
215.91591591591592,-4.221103785481146
215.995995995996,-4.216292170111427
216.07607607607608,-4.223699404055699
216.15615615615616,-4.221940693046963
216.23623623623624,-4.23041324940271
216.31631631631632,-4.2248462399638225
216.3963963963964,-4.2274986855666725
216.47647647647648,-4.209887962676447
216.55655655655656,-4.212020760538922
216.63663663663664,-4.203510660955223
216.71671671671672,-4.206722560959089
216.7967967967968,-4.1905228092349445
216.87687687687688,-4.1758608474892105
216.95695695695696,-4.1564038037423785
217.03703703703704,-4.139600160808438
217.11711711711712,-4.121698646377052
217.1971971971972,-4.1072567518021765
217.27727727727728,-4.084380096631383
217.35735735735736,-4.068631973707971
217.43743743743744,-4.038703730893977
217.51751751751752,-4.023582890061736
217.5975975975976,-3.9956223424561634
217.67767767767768,-3.9698675692273726
217.75775775775776,-3.936101013343166
217.83783783783784,-3.9080983902442368
217.91791791791792,-3.8841013557355644
217.997997997998,-3.8551558844165763
218.07807807807808,-3.8171485021919236
218.15815815815816,-3.777459893337611
218.23823823823824,-3.7332948822603984
218.31831831831832,-3.697869131099717
218.3983983983984,-3.655042011763476
218.47847847847848,-3.624646222556945
218.55855855855856,-3.5796625676171545
218.63863863863864,-3.541543529313232
218.71871871871872,-3.4889980118697737
218.7987987987988,-3.443508442652933
218.87887887887888,-3.3897721748162883
218.95895895895896,-3.3465536797477453
219.03903903903904,-3.310669656034518
219.11911911911912,-3.274617475128131
219.1991991991992,-3.226698110598112
219.27927927927928,-3.1570312805337983
219.35935935935936,-3.1035219065223716
219.43943943943944,-3.0575014278570523
219.51951951951952,-3.0213884979664045
219.5995995995996,-2.9848247360935476
219.67967967967968,-2.9230783236788653
219.75975975975976,-2.884084257388995
219.83983983983984,-2.812654314273025
219.91991991991992,-2.7731089003504987
220.0,-2.7077469496812525
