freq,trans
206.3063063063063,0.5663209138181275
206.3863863863864,0.5665375697077647
206.46646646646647,0.5677741030096451
206.54654654654655,0.5679222683367562
206.62662662662663,0.5693201537767884
206.7067067067067,0.5698570687314463
206.7867867867868,0.5713563038994179
206.86686686686687,0.5717348250167882
206.94694694694695,0.5733460593850235
207.02702702702703,0.5740623175839681
207.1071071071071,0.5764728700946964
207.1871871871872,0.5779970450535963
207.26726726726727,0.5799715589126392
207.34734734734735,0.5813454841517524
207.42742742742743,0.5832572158066897
207.5075075075075,0.5850720296100357
207.5875875875876,0.5870029540716963
207.66766766766767,0.5891746959136241
207.74774774774775,0.5912936505721146
207.82782782782783,0.5936773313626076
207.9079079079079,0.5957777521318349
207.987987987988,0.5982660397715838
208.06806806806807,0.6007481312564177
208.14814814814815,0.6039335253526394
208.22822822822823,0.6058837377579074
208.3083083083083,0.6089315291550497
208.3883883883884,0.6109382919641829
208.46846846846847,0.6148063003957024
208.54854854854855,0.616891242581654
208.62862862862863,0.6206002200072782
208.7087087087087,0.6230525895535289
208.7887887887888,0.626970396997527
208.86886886886887,0.6300668255084841
208.94894894894895,0.6336511591723027
209.02902902902903,0.6368320346523668
209.1091091091091,0.6412868497863675
209.1891891891892,0.6448172414501309
209.26926926926927,0.6493150967604863
209.34934934934935,0.6520706332336356
209.42942942942943,0.6570278994738398
209.5095095095095,0.6600530021700252
209.5895895895896,0.6658604488319733
209.66966966966967,0.6687439634378446
209.74974974974975,0.6743732760660198
209.82982982982983,0.6779228641446737
209.9099099099099,0.6838560736363796
209.98998998999,0.6872267713471536
210.07007007007007,0.6920681040829991
210.15015015015015,0.6963433754884797
210.23023023023023,0.7022264726773341
210.3103103103103,0.7068223080353429
210.3903903903904,0.7118030133740915
210.47047047047047,0.7155070650545778
210.55055055055055,0.7211246403486755
210.63063063063063,0.7254737102956397
210.7107107107107,0.7305561635519146
210.7907907907908,0.7345880006666196
210.87087087087087,0.7400177724031223
210.95095095095095,0.7444793647491948
211.03103103103103,0.7494528043492217
211.11111111111111,0.7536407828084851
211.1911911911912,0.7579000385721154
211.27127127127127,0.76194358110393
211.35135135135135,0.7662126086114907
211.43143143143143,0.7694582224567305
211.51151151151151,0.7723164142709328
211.5915915915916,0.7751831465338562
211.67167167167167,0.7785300461797062
211.75175175175175,0.7812120747722883
211.83183183183183,0.7830620190303167
211.91191191191191,0.7843565114015668
211.991991991992,0.7849041649778286
212.07207207207207,0.7863697412029353
212.15215215215215,0.7866054828710853
212.23223223223223,0.7872947955062567
212.31231231231232,0.7865394821248831
212.3923923923924,0.7860362817175055
212.47247247247248,0.7841689201037875
212.55255255255256,0.7828837103443955
212.63263263263264,0.7809137184733342
212.71271271271272,0.7794537753783036
212.7927927927928,0.7769523440236756
212.87287287287288,0.7740774002157499
212.95295295295296,0.7702494922744101
213.03303303303304,0.7668728552557927
213.11311311311312,0.7632625451819192
213.1931931931932,0.7596619694344274
213.27327327327328,0.7552506124259782
213.35335335335336,0.7507226022800728
213.43343343343344,0.7454098343356292
213.51351351351352,0.7402817293913673
213.5935935935936,0.7350349350374585
213.67367367367368,0.7303227254458202
213.75375375375376,0.7255803053737214
213.83383383383384,0.7205289418459268
213.91391391391392,0.7153416361856239
213.993993993994,0.7097952944146315
214.07407407407408,0.7045965127552212
214.15415415415416,0.6988183363585826
214.23423423423424,0.6934296361828941
214.31431431431432,0.688110126808292
214.3943943943944,0.6829692112298983
214.47447447447448,0.6775168367513036
214.55455455455456,0.6719958719375042
214.63463463463464,0.6662816812668916
214.71471471471472,0.661507436087173
214.7947947947948,0.6560529090599794
214.87487487487488,0.6513612279618975
214.95495495495496,0.6461122357012885
215.03503503503504,0.641972308662722
215.11511511511512,0.6375890985590172
215.1951951951952,0.633272332142654
215.27527527527528,0.6284203637785943
215.35535535535536,0.6244895936576278
215.43543543543544,0.6202413136118153
215.51551551551552,0.6170294398710866
215.5955955955956,0.6122982159308025
215.67567567567568,0.609289777268397
215.75575575575576,0.6050592659954027
215.83583583583584,0.6022538613899008
215.91591591591592,0.5984517411748168
215.995995995996,0.5956106891543546
216.07607607607608,0.5925510269391685
216.15615615615616,0.5900564193062476
216.23623623623624,0.5874932765605304
216.31631631631632,0.5851436517618713
216.3963963963964,0.5824133291823105
216.47647647647648,0.5809288063045928
216.55655655655656,0.5783152028481758
216.63663663663664,0.5763435890482669
216.71671671671672,0.5731206542848925
216.7967967967968,0.5717794324390456
216.87687687687688,0.5704910947111946
216.95695695695696,0.5694333799966259
217.03703703703704,0.5677483911410445
217.11711711711712,0.5666138595830529
217.1971971971972,0.5655205387830948
217.27727727727728,0.5648243380819833
217.35735735735736,0.5633512610276863
217.43743743743744,0.563419918059908
217.51751751751752,0.5621818747562846
217.5975975975976,0.562401333862291
217.67767767767768,0.5608884055120369
217.75775775775776,0.5608516857277315
217.83783783783784,0.5605090669467583
217.91791791791792,0.5606736006308115
217.997997997998,0.560839005585967
218.07807807807808,0.5610454706129427
218.15815815815816,0.562034666816096
218.23823823823824,0.5626232968352918
218.31831831831832,0.5634990070881849
218.3983983983984,0.5643428544746466
218.47847847847848,0.565077785177884
218.55855855855856,0.5663478456839207
218.63863863863864,0.5675223432367283
218.71871871871872,0.5692312764116022
218.7987987987988,0.5703680516405212
218.87887887887888,0.5719374215839397
218.95895895895896,0.5733361272048155
219.03903903903904,0.5757636358269167
219.11911911911912,0.5776138449008871
219.1991991991992,0.5795543714625941
219.27927927927928,0.5811421308831672
219.35935935935936,0.5833841194843009
219.43943943943944,0.5865155505190092
219.51951951951952,0.5888580350195057
219.5995995995996,0.592474922149968
219.67967967967968,0.5945187097112403
219.75975975975976,0.5986546559386432
219.83983983983984,0.6009099556928987
219.91991991991992,0.604604587563219
220.0,0.6068559290148985
