freq,trans_dB
205.1051051051051,-3.898133064219942
205.1851851851852,-3.8726060504848085
205.26526526526527,-3.8435295388643427
205.34534534534535,-3.803830355871956
205.42542542542543,-3.797214485211913
205.5055055055055,-3.7596811390523333
205.5855855855856,-3.7259167577913077
205.66566566566567,-3.6824893089733624
205.74574574574575,-3.673156103522327
205.82582582582583,-3.625550446527424
205.9059059059059,-3.5937759577900117
205.985985985986,-3.5483584271729187
206.06606606606607,-3.533123857208414
206.14614614614615,-3.477133785067817
206.22622622622623,-3.451665523070546
206.3063063063063,-3.383775052032572
206.3863863863864,-3.377114610860936
206.46646646646647,-3.2998752643108027
206.54654654654655,-3.2855052604494
206.62662662662663,-3.2221976054676316
206.7067067067067,-3.2175908807093254
206.7867867867868,-3.1507624773580334
206.86686686686687,-3.1331128396391406
206.94694694694695,-3.0800638081560137
207.02702702702703,-3.0515260852449715
207.1071071071071,-2.9690419002493114
207.1871871871872,-2.9552556941197308
207.26726726726727,-2.920948870462348
207.34734734734735,-2.87823193281678
207.42742742742743,-2.8103826615788283
207.5075075075075,-2.797983490663471
207.5875875875876,-2.7648566399073955
207.66766766766767,-2.730798136511499
207.74774774774775,-2.6902261223202695
207.82782782782783,-2.649236745934796
207.9079079079079,-2.629010585134649
207.987987987988,-2.6106941159465826
208.06806806806807,-2.5568451162314934
208.14814814814815,-2.5293950954540705
208.22822822822823,-2.5134548832697363
208.3083083083083,-2.481860430481486
208.3883883883884,-2.443130245804861
208.46846846846847,-2.416353514880854
208.54854854854855,-2.419347700131452
208.62862862862863,-2.398555031166627
208.7087087087087,-2.3983672600656956
208.7887887887888,-2.349252018837454
208.86886886886887,-2.3606769462599906
208.94894894894895,-2.345472254448126
209.02902902902903,-2.3548066113006074
209.1091091091091,-2.311470147945258
209.1891891891892,-2.320193817486307
209.26926926926927,-2.317296121743
209.34934934934935,-2.330129262692759
209.42942942942943,-2.3004200583848284
209.5095095095095,-2.3198187178985785
209.5895895895896,-2.3010024192323684
209.66966966966967,-2.334825318066456
209.74974974974975,-2.3166227418632483
209.82982982982983,-2.333389588859522
209.9099099099099,-2.3107182637342483
209.98998998999,-2.362077194752114
210.07007007007007,-2.3387663420834173
210.15015015015015,-2.340489983025118
210.23023023023023,-2.3397992386915547
210.3103103103103,-2.3663846412934295
210.3903903903904,-2.366824707680266
210.47047047047047,-2.3883312714754825
210.55055055055055,-2.3686833754148395
210.63063063063063,-2.3938427452624342
210.7107107107107,-2.397186071804618
210.7907907907908,-2.4052035777288143
210.87087087087087,-2.3882096740631225
210.95095095095095,-2.428195907173346
211.03103103103103,-2.42595934743601
211.11111111111111,-2.4274124151440346
211.1911911911912,-2.4226444323451553
211.27127127127127,-2.4185252470844976
211.35135135135135,-2.4541147555201497
211.43143143143143,-2.465448032716918
211.51151151151151,-2.4762039637376434
211.5915915915916,-2.4677763582117325
211.67167167167167,-2.4922420353959818
211.75175175175175,-2.5084528281076137
211.83183183183183,-2.523274031559753
211.91191191191191,-2.5107188523966406
211.991991991992,-2.565711651923353
212.07207207207207,-2.5518728877724066
212.15215215215215,-2.610194652941734
212.23223223223223,-2.594959730873851
212.31231231231232,-2.6351912274756484
212.3923923923924,-2.657251643595868
212.47247247247248,-2.6929679307484133
212.55255255255256,-2.695686237786376
212.63263263263264,-2.746609683497569
212.71271271271272,-2.7456705532286048
212.7927927927928,-2.815661442176013
212.87287287287288,-2.8342282323220505
212.95295295295296,-2.8767166542314633
213.03303303303304,-2.87928304716438
213.11311311311312,-2.9344845836934033
213.1931931931932,-2.9638473903182465
213.27327327327328,-3.0088043083503218
213.35335335335336,-3.075079300220896
213.43343343343344,-3.107247000891994
213.51351351351352,-3.149780630650522
213.5935935935936,-3.1930069547985958
213.67367367367368,-3.189101530235777
213.75375375375376,-3.255249092819834
213.83383383383384,-3.31606596566582
213.91391391391392,-3.3359467463559502
213.993993993994,-3.3871706080174837
214.07407407407408,-3.4179757612387105
214.15415415415416,-3.47800063565078
214.23423423423424,-3.504697263240435
214.31431431431432,-3.5282798986493913
214.3943943943944,-3.5820200774688944
214.47447447447448,-3.620391756719046
214.55455455455456,-3.6860870150492713
214.63463463463464,-3.6906247512977752
214.71471471471472,-3.7188592973638257
214.7947947947948,-3.7747859596084745
214.87487487487488,-3.794870096509374
214.95495495495496,-3.8266627626313805
215.03503503503504,-3.8511935452796093
215.11511511511512,-3.906434260327575
215.1951951951952,-3.89364214552425
215.27527527527528,-3.9538509881973862
215.35535535535536,-3.9771012944453723
215.43543543543544,-4.00424638875401
215.51551551551552,-4.026842574361505
215.5955955955956,-4.039215585730989
215.67567567567568,-4.039050505750476
215.75575575575576,-4.087533947240571
215.83583583583584,-4.0779204723378095
215.91591591591592,-4.118676049661334
215.995995995996,-4.105602995278684
216.07607607607608,-4.107660006938092
216.15615615615616,-4.085751540725408
216.23623623623624,-4.138596562418752
216.31631631631632,-4.131218038699633
216.3963963963964,-4.116380137448041
216.47647647647648,-4.138559799612062
216.55655655655656,-4.14342001305035
216.63663663663664,-4.1025810809721674
216.71671671671672,-4.145171114843432
216.7967967967968,-4.1090462145628806
216.87687687687688,-4.127396603077984
216.95695695695696,-4.108097856563049
217.03703703703704,-4.110445710724405
217.11711711711712,-4.053149214782698
217.1971971971972,-4.08077536675286
217.27727727727728,-4.065430715984344
217.35735735735736,-4.03831961743039
217.43743743743744,-4.005532931569992
217.51751751751752,-4.01418193900291
217.5975975975976,-3.9714451980979066
217.67767767767768,-3.992823079352674
217.75775775775776,-3.9292754932382508
217.83783783783784,-3.9324456344675145
217.91791791791792,-3.876327247181474
217.997997997998,-3.874894760126282
218.07807807807808,-3.8173874652730184
218.15815815815816,-3.7883347104347056
218.23823823823824,-3.7661294459788435
218.31831831831832,-3.71640555215909
218.3983983983984,-3.696083406305547
218.47847847847848,-3.667073789609379
218.55855855855856,-3.5990935606278187
218.63863863863864,-3.5896711077371317
218.71871871871872,-3.5510763958359313
218.7987987987988,-3.4882688002269404
218.87887887887888,-3.404735608453485
218.95895895895896,-3.410808239066022
219.03903903903904,-3.373681617327708
219.11911911911912,-3.342467820675265
219.1991991991992,-3.271824190899805
219.27927927927928,-3.160450193278909
219.35935935935936,-3.1496770621398165
219.43943943943944,-3.146060474713493
219.51951951951952,-3.076034079679879
219.5995995995996,-3.0678996318807332
219.67967967967968,-2.992249566919868
219.75975975975976,-2.939571984599919
219.83983983983984,-2.86230791993039
219.91991991991992,-2.8091193119673115
220.0,-2.7443093489843
