freq,trans
206.14614614614615,0.2789818869939288
206.22622622622623,0.27784993235629013
206.3063063063063,0.27827566189786257
206.3863863863864,0.2779110570769668
206.46646646646647,0.2795638696001348
206.54654654654655,0.2793291614343117
206.62662662662663,0.28080995679187437
206.7067067067067,0.2808965555602257
206.7867867867868,0.28223988093677993
206.86686686686687,0.28252310726897345
206.94694694694695,0.28306481274774625
207.02702702702703,0.2838566317881139
207.1071071071071,0.2856889861670947
207.1871871871872,0.2873676656376329
207.26726726726727,0.288855187697177
207.34734734734735,0.2899755889084809
207.42742742742743,0.29191195402318476
207.5075075075075,0.2936549687158953
207.5875875875876,0.2954779398212599
207.66766766766767,0.2969604614266304
207.74774774774775,0.29851380256356225
207.82782782782783,0.3007283010652064
207.9079079079079,0.3027357726694067
207.987987987988,0.3053588369332781
208.06806806806807,0.3074777010661889
208.14814814814815,0.3105265762069472
208.22822822822823,0.31312253119435624
208.3083083083083,0.3164641766215502
208.3883883883884,0.31932187463220074
208.46846846846847,0.322970158912165
208.54854854854855,0.3253349789847217
208.62862862862863,0.32872756358316235
208.7087087087087,0.3306770691318455
208.7887887887888,0.33476949061105077
208.86886886886887,0.3373726420700067
208.94894894894895,0.34228559451904617
209.02902902902903,0.3452903979006118
209.1091091091091,0.35028383801895674
209.1891891891892,0.35340333615360714
209.26926926926927,0.3587252685410334
209.34934934934935,0.3619724954754182
209.42942942942943,0.36793331269451657
209.5095095095095,0.3714109253398626
209.5895895895896,0.37752501312000786
209.66966966966967,0.38112244175267523
209.74974974974975,0.38747406172867477
209.82982982982983,0.3916837236751107
209.9099099099099,0.3981966551133497
209.98998998999,0.4023924914425402
210.07007007007007,0.40855867847008315
210.15015015015015,0.41291182740890375
210.23023023023023,0.41969323906520273
210.3103103103103,0.42504414623764414
210.3903903903904,0.43267381934758264
210.47047047047047,0.43814170188980384
210.55055055055055,0.445414975865212
210.63063063063063,0.45023064803457846
210.7107107107107,0.4574459547503852
210.7907907907908,0.4630953862739532
210.87087087087087,0.4708234200331129
210.95095095095095,0.47709932978717295
211.03103103103103,0.48428864263263893
211.11111111111111,0.4903156500077998
211.1911911911912,0.4968578423797841
211.27127127127127,0.5030064127348055
211.35135135135135,0.5089497015445235
211.43143143143143,0.5143842786738877
211.51151151151151,0.5202178863191023
211.5915915915916,0.5261567290127784
211.67167167167167,0.5315258090946019
211.75175175175175,0.5356687834040842
211.83183183183183,0.5391890861201094
211.91191191191191,0.5425342601533405
211.991991991992,0.5448123136516565
212.07207207207207,0.5479592106052839
212.15215215215215,0.549221845265003
212.23223223223223,0.5517640123800361
212.31231231231232,0.5516156209273395
212.3923923923924,0.5520985914961168
212.47247247247248,0.550435554788251
212.55255255255256,0.5492298326976072
212.63263263263264,0.5467658341629901
212.71271271271272,0.544988102496673
212.7927927927928,0.5414512296448676
212.87287287287288,0.5379720394121318
212.95295295295296,0.5337712005659069
213.03303303303304,0.530316698222291
213.11311311311312,0.5255745016069756
213.1931931931932,0.5196514882426567
213.27327327327328,0.5131737208023884
213.35335335335336,0.5068712333519274
213.43343343343344,0.5004667655208764
213.51351351351352,0.49426423711653117
213.5935935935936,0.4874368521209757
213.67367367367368,0.4815489897993204
213.75375375375376,0.4736892265964705
213.83383383383384,0.4663313839361586
213.91391391391392,0.4590257803756778
213.993993993994,0.4528307516528565
214.07407407407408,0.44664335937009225
214.15415415415416,0.4392244554915985
214.23423423423424,0.43157357936096036
214.31431431431432,0.4237358653747169
214.3943943943944,0.41637435696352987
214.47447447447448,0.40972570698389366
214.55455455455456,0.4030469125531003
214.63463463463464,0.39636134366513565
214.71471471471472,0.3897041106431913
214.7947947947948,0.38311697843994497
214.87487487487488,0.376659076564964
214.95495495495496,0.3702393372400042
215.03503503503504,0.3648077690771338
215.11511511511512,0.35936038181947144
215.1951951951952,0.3539058375142708
215.27527527527528,0.34815334145107535
215.35535535535536,0.3429079699653547
215.43543543543544,0.3376208301168776
215.51551551551552,0.33312146117869984
215.5955955955956,0.3280411022927249
215.67567567567568,0.32410268253884184
215.75575575575576,0.31890119016303237
215.83583583583584,0.315264207832655
215.91591591591592,0.31079181277352014
215.995995995996,0.30784509030418133
216.07607607607608,0.30452315971878036
216.15615615615616,0.30132289518674393
216.23623623623624,0.2978818610685226
216.31631631631632,0.2946091027699611
216.3963963963964,0.2915214083372637
216.47647647647648,0.288932118877528
216.55655655655656,0.2858776941197167
216.63663663663664,0.28356019057972076
216.71671671671672,0.2802122989709852
216.7967967967968,0.2784166337874053
216.87687687687688,0.2762655231610437
216.95695695695696,0.27496584704856963
217.03703703703704,0.2734363818664904
217.11711711711712,0.2718734511973119
217.1971971971972,0.2700417560726035
217.27727727727728,0.2684857287143548
217.35735735735736,0.266795646359801
217.43743743743744,0.26650369491231163
217.51751751751752,0.26504447151305816
217.5975975975976,0.26476790134327605
217.67767767767768,0.2630818184881597
217.75775775775776,0.26272515976394095
217.83783783783784,0.2619152245997942
217.91791791791792,0.2620480520346421
217.997997997998,0.262408749329862
218.07807807807808,0.26252818283385915
218.15815815815816,0.262704613717789
218.23823823823824,0.2625043217168608
218.31831831831832,0.2629549741359188
218.3983983983984,0.2634867816652624
218.47847847847848,0.2641431983172706
218.55855855855856,0.2653849954595772
218.63863863863864,0.26621711193356695
218.71871871871872,0.2678833329119467
218.7987987987988,0.269165796107091
218.87887887887888,0.2708981072036027
218.95895895895896,0.2720158683404509
219.03903903903904,0.27297160747412696
219.11911911911912,0.274652187057762
219.1991991991992,0.2770268206141191
219.27927927927928,0.2801073941646865
219.35935935935936,0.2822648844002959
219.43943943943944,0.28377584446228926
219.51951951951952,0.28555576388642695
219.5995995995996,0.28743681441930036
219.67967967967968,0.2905095609739478
219.75975975975976,0.2933495685199142
219.83983983983984,0.29734135351946495
219.91991991991992,0.30031032646413514
220.0,0.3038783022308467
