freq,trans
206.3063063063063,0.6852531627205981
206.3863863863864,0.6944045597190704
206.46646646646647,0.7055454875126714
206.54654654654655,0.7140957404012067
206.62662662662663,0.7247645650419434
206.7067067067067,0.7322489547475342
206.7867867867868,0.7433086591970545
206.86686686686687,0.7522210536053086
206.94694694694695,0.7638707009231434
207.02702702702703,0.771954883613561
207.1071071071071,0.7836521781174947
207.1871871871872,0.7929648199340136
207.26726726726727,0.803901134611757
207.34734734734735,0.8115566963931153
207.42742742742743,0.8223598175867914
207.5075075075075,0.8321063469853126
207.5875875875876,0.842131700495669
207.66766766766767,0.84984995625033
207.74774774774775,0.8582782477065961
207.82782782782783,0.86663827610849
207.9079079079079,0.8751480945880835
207.987987987988,0.8821057567173604
208.06806806806807,0.8898384376431246
208.14814814814815,0.897010029701377
208.22822822822823,0.9043970611265995
208.3083083083083,0.909743699136895
208.3883883883884,0.9146968741955718
208.46846846846847,0.9191079833342451
208.54854854854855,0.9225271110163491
208.62862862862863,0.9263250314767656
208.7087087087087,0.9281425178584833
208.7887887887888,0.9312640876585353
208.86886886886887,0.9313844286853171
208.94894894894895,0.932282942004888
209.02902902902903,0.9294543013134937
209.1091091091091,0.9287604428410666
209.1891891891892,0.9270272922575549
209.26926926926927,0.9260562537960884
209.34934934934935,0.9224345923441217
209.42942942942943,0.9202111644634209
209.5095095095095,0.9155758761969061
209.5895895895896,0.9117004325938717
209.66966966966967,0.9040114130159602
209.74974974974975,0.898723432254811
209.82982982982983,0.8908689867684394
209.9099099099099,0.8855319132140471
209.98998998999,0.8769514760807542
210.07007007007007,0.8709138539406075
210.15015015015015,0.8629729863782399
210.23023023023023,0.8559572995848445
210.3103103103103,0.8465831022346254
210.3903903903904,0.8368331666404707
210.47047047047047,0.8280991329847139
210.55055055055055,0.8200607303157481
210.63063063063063,0.8118246657438158
210.7107107107107,0.8027307656029017
210.7907907907908,0.7930156221549574
210.87087087087087,0.7845469083075944
210.95095095095095,0.7750078573151066
211.03103103103103,0.7658991531485907
211.11111111111111,0.7574690871521973
211.1911911911912,0.7500318989173389
211.27127127127127,0.7437575269725781
211.35135135135135,0.734532460206187
211.43143143143143,0.7259858529560441
211.51151151151151,0.7161218977569355
211.5915915915916,0.7093062904254643
211.67167167167167,0.7005688202562167
211.75175175175175,0.6926092909854009
211.83183183183183,0.6839728312733594
211.91191191191191,0.6786584408748224
211.991991991992,0.6706395998665119
212.07207207207207,0.6636765370262198
212.15215215215215,0.6537273683584666
212.23223223223223,0.6476487117269969
212.31231231231232,0.6396566378330946
212.3923923923924,0.6340976452056754
212.47247247247248,0.6261089337857658
212.55255255255256,0.621316846823516
212.63263263263264,0.6143879464202961
212.71271271271272,0.6091056598962814
212.7927927927928,0.6005039716856254
212.87287287287288,0.5946608977199255
212.95295295295296,0.5882346771914541
213.03303303303304,0.5841236296660999
213.11311311311312,0.5787272502283877
213.1931931931932,0.5733795229449868
213.27327327327328,0.5677104312846216
213.35335335335336,0.5618358028827815
213.43343343343344,0.5560275650749682
213.51351351351352,0.5507120677819854
213.5935935935936,0.5458596850394488
213.67367367367368,0.5428204020116115
213.75375375375376,0.5387218932037059
213.83383383383384,0.5341649482411694
213.91391391391392,0.5297620884742742
213.993993993994,0.5255510203220379
214.07407407407408,0.5225884237673805
214.15415415415416,0.5180875401762987
214.23423423423424,0.5146112702524167
214.31431431431432,0.5123894611973111
214.3943943943944,0.5096059493468471
214.47447447447448,0.5068875524767843
214.55455455455456,0.502937064478569
214.63463463463464,0.5002338226420635
214.71471471471472,0.4984914056731166
214.7947947947948,0.4963669893045765
214.87487487487488,0.49474769690478043
214.95495495495496,0.4923221818722088
215.03503503503504,0.49079065118364196
215.11511511511512,0.488997741392109
215.1951951951952,0.4878357175431616
215.27527527527528,0.4869041033468353
215.35535535535536,0.48634122190065815
215.43543543543544,0.4849376596676247
215.51551551551552,0.48456963910049605
215.5955955955956,0.483421629339173
215.67567567567568,0.4844047664824379
215.75575575575576,0.48326265746829966
215.83583583583584,0.4846197284726574
215.91591591591592,0.48396705554652963
215.995995995996,0.48578658568217675
216.07607607607608,0.48634182178855834
216.15615615615616,0.4889979821878248
216.23623623623624,0.4896337604703915
216.31631631631632,0.49163725401030367
216.3963963963964,0.4917533755686556
216.47647647647648,0.49457866959011876
216.55655655655656,0.49500085432540714
216.63663663663664,0.49874500420643064
216.71671671671672,0.4999609825775226
216.7967967967968,0.5033759412355652
216.87687687687688,0.5041639151086942
216.95695695695696,0.5070893075981436
217.03703703703704,0.5098172019706267
217.11711711711712,0.514361666720147
217.1971971971972,0.5178873097217296
217.27727727727728,0.5221497998103868
217.35735735735736,0.525308310330895
217.43743743743744,0.5310028721026658
217.51751751751752,0.5347352338016848
217.5975975975976,0.5401978401979054
217.67767767767768,0.542702567503262
217.75775775775776,0.5483073295787685
217.83783783783784,0.5528509359889069
217.91791791791792,0.5598437962642293
217.997997997998,0.5652357499738406
218.07807807807808,0.5717042072963597
218.15815815815816,0.5771035234061682
218.23823823823824,0.5834094303064314
218.31831831831832,0.5897500418671249
218.3983983983984,0.5974812791027302
218.47847847847848,0.6041040313627491
218.55855855855856,0.612099893214872
218.63863863863864,0.6185582803115776
218.71871871871872,0.6270232304072524
218.7987987987988,0.6343128021242064
218.87887887887888,0.6447422174888471
218.95895895895896,0.653029418809011
219.03903903903904,0.6613912282513852
219.11911911911912,0.6680397042458082
219.1991991991992,0.6781908019154138
219.27927927927928,0.6903234031419818
219.35935935935936,0.7022216854722426
219.43943943943944,0.7094830111395647
219.51951951951952,0.7163606524880524
219.5995995995996,0.7230249544772176
219.67967967967968,0.7356753717302745
219.75975975975976,0.7458056358615657
219.83983983983984,0.7588866396941911
219.91991991991992,0.7688491940734311
220.0,0.7807944861872277
