freq,trans
206.3063063063063,0.5385983092895432
206.3863863863864,0.5435944524665058
206.46646646646647,0.5511474096309755
206.54654654654655,0.5559097423191164
206.62662662662663,0.563552522878794
206.7067067067067,0.5685175471218377
206.7867867867868,0.5753046540614754
206.86686686686687,0.5796377240571755
206.94694694694695,0.5863941551163467
207.02702702702703,0.5923562077543456
207.1071071071071,0.6010271298463062
207.1871871871872,0.6071521451784959
207.26726726726727,0.6148941408374612
207.34734734734735,0.6201021744837757
207.42742742742743,0.6282726814783041
207.5075075075075,0.633943271819786
207.5875875875876,0.6411691219232035
207.66766766766767,0.6458552593947935
207.74774774774775,0.6529001814951166
207.82782782782783,0.6583919214114514
207.9079079079079,0.6653768476021076
207.987987987988,0.6706789585905569
208.06806806806807,0.6774076960234465
208.14814814814815,0.6832556803711866
208.22822822822823,0.6890574274212758
208.3083083083083,0.6937808850495754
208.3883883883884,0.6993200868593694
208.46846846846847,0.7039519186320046
208.54854854854855,0.7075572248481184
208.62862862862863,0.7102055493139594
208.7087087087087,0.7128511906033168
208.7887887887888,0.7161027992052222
208.86886886886887,0.7185147768566748
208.94894894894895,0.7217038124822106
209.02902902902903,0.7236114178632299
209.1091091091091,0.7266114484237177
209.1891891891892,0.7279601416777693
209.26926926926927,0.7298359285265205
209.34934934934935,0.7292512795097122
209.42942942942943,0.7300033556122772
209.5095095095095,0.7287391187955579
209.5895895895896,0.7291405663061354
209.66966966966967,0.7272403517228971
209.74974974974975,0.7264877122646967
209.82982982982983,0.7234074603521585
209.9099099099099,0.722136184601327
209.98998998999,0.7183726415147832
210.07007007007007,0.7163123686955134
210.15015015015015,0.711979166842551
210.23023023023023,0.7089645347559982
210.3103103103103,0.7040619090568553
210.3903903903904,0.7006237731213921
210.47047047047047,0.6954159177691281
210.55055055055055,0.6912145538414344
210.63063063063063,0.6846721002560425
210.7107107107107,0.6790170403049646
210.7907907907908,0.6721829687823431
210.87087087087087,0.6668237554478655
210.95095095095095,0.6606248613165737
211.03103103103103,0.6558094107337634
211.11111111111111,0.6500839141733677
211.1911911911912,0.6447231441804211
211.27127127127127,0.6381067650324219
211.35135135135135,0.6316197978601984
211.43143143143143,0.6244944429885049
211.51151151151151,0.6178936080686918
211.5915915915916,0.6117544410798265
211.67167167167167,0.6059000314360865
211.75175175175175,0.5999043910715094
211.83183183183183,0.5938715202029408
211.91191191191191,0.5883817489091069
211.991991991992,0.5815797328529109
212.07207207207207,0.5756383497562324
212.15215215215215,0.569049865584929
212.23223223223223,0.5647524054345777
212.31231231231232,0.5588735019703013
212.3923923923924,0.5536685536862427
212.47247247247248,0.5463966376908291
212.55255255255256,0.5401611427152081
212.63263263263264,0.5333068447090322
212.71271271271272,0.5286217332074248
212.7927927927928,0.5224540810708371
212.87287287287288,0.517713324444826
212.95295295295296,0.5122576672670319
213.03303303303304,0.5082797640320336
213.11311311311312,0.5028366275171143
213.1931931931932,0.4967862972348192
213.27327327327328,0.4904767984440933
213.35335335335336,0.4856775539625406
213.43343343343344,0.48136270658601576
213.51351351351352,0.47732071046649965
213.5935935935936,0.4729413800766353
213.67367367367368,0.46933212350045367
213.75375375375376,0.46430959816044104
213.83383383383384,0.45950343530712484
213.91391391391392,0.45496152211547486
213.993993993994,0.4520120666326691
214.07407407407408,0.4498760720665617
214.15415415415416,0.44656872293813005
214.23423423423424,0.44321094456771143
214.31431431431432,0.4392733747263517
214.3943943943944,0.4358281671359964
214.47447447447448,0.4333688165288972
214.55455455455456,0.43079878447814135
214.63463463463464,0.42899366311070897
214.71471471471472,0.42679251402331797
214.7947947947948,0.424332113582534
214.87487487487488,0.42209295958468884
214.95495495495496,0.41970913928572673
215.03503503503504,0.41859040087384625
215.11511511511512,0.41654238949477546
215.1951951951952,0.4151615439464754
215.27527527527528,0.41297956350679393
215.35535535535536,0.4119578804212559
215.43543543543544,0.41059157566607996
215.51551551551552,0.40975286943325934
215.5955955955956,0.4080446706544474
215.67567567567568,0.4071866051838943
215.75575575575576,0.40578482175161096
215.83583583583584,0.40561391090686766
215.91591591591592,0.40483514832937045
215.995995995996,0.4050646382720462
216.07607607607608,0.4046793742818792
216.15615615615616,0.40464754109138706
216.23623623623624,0.4036831669702288
216.31631631631632,0.4037344539954537
216.3963963963964,0.40397989540891693
216.47647647647648,0.4054188762233944
216.55655655655656,0.4051885766902034
216.63663663663664,0.40578757800930976
216.71671671671672,0.40521470992814496
216.7967967967968,0.40657441716580744
216.87687687687688,0.4079590648623334
216.95695695695696,0.41033392950238706
217.03703703703704,0.41172533741301687
217.11711711711712,0.4130479060577761
217.1971971971972,0.41406402292276906
217.27727727727728,0.4156391751984244
217.35735735735736,0.4172687730568343
217.43743743743744,0.41999412387682755
217.51751751751752,0.421894743996843
217.5975975975976,0.42523817662655544
217.67767767767768,0.4270430631727753
217.75775775775776,0.4301171816434927
217.83783783783784,0.4322265415841648
217.91791791791792,0.43538901097746796
217.997997997998,0.437953714310266
218.07807807807808,0.441197642475349
218.15815815815816,0.4450588223470073
218.23823823823824,0.44926644432092805
218.31831831831832,0.45372963344579814
218.3983983983984,0.4574430301831869
218.47847847847848,0.46080657853584256
218.55855855855856,0.4648547755293128
218.63863863863864,0.46860638083228245
218.71871871871872,0.47387435848049564
218.7987987987988,0.47842266613447637
218.87887887887888,0.48408282193577606
218.95895895895896,0.48853693168321966
219.03903903903904,0.49325865951549813
219.11911911911912,0.49801922563100215
219.1991991991992,0.5033453735637539
219.27927927927928,0.5096777451199611
219.35935935935936,0.5147592436381094
219.43943943943944,0.5205990271158134
219.51951951951952,0.5254974123763809
219.5995995995996,0.5315050019493323
219.67967967967968,0.5379304658856571
219.75975975975976,0.5430618411947503
219.83983983983984,0.5496127755683247
219.91991991991992,0.5544997528773709
220.0,0.5615100376204313
