freq,trans
206.3063063063063,0.48531986151505424
206.3863863863864,0.4866177902193009
206.46646646646647,0.48838938569837825
206.54654654654655,0.48914329797733247
206.62662662662663,0.4916856122121666
206.7067067067067,0.4929968012918828
206.7867867867868,0.4962073846126775
206.86686686686687,0.4976914446569767
206.94694694694695,0.501388957494049
207.02702702702703,0.5032567302726902
207.1071071071071,0.5076673032367518
207.1871871871872,0.5109164124668103
207.26726726726727,0.5149847012578783
207.34734734734735,0.5183233431852126
207.42742742742743,0.522587506211446
207.5075075075075,0.5277710037938429
207.5875875875876,0.5322985717544085
207.66766766766767,0.5371470768425858
207.74774774774775,0.5413946616789946
207.82782782782783,0.5467313747198986
207.9079079079079,0.5524831347210456
207.987987987988,0.5588672585784464
208.06806806806807,0.5653280722213609
208.14814814814815,0.5723195423092475
208.22822822822823,0.5795738061424
208.3083083083083,0.5880735715947297
208.3883883883884,0.5946279525849898
208.46846846846847,0.6034346072237314
208.54854854854855,0.6091146968481878
208.62862862862863,0.6189331886072317
208.7087087087087,0.6249583810110186
208.7887887887888,0.6356010414143365
208.86886886886887,0.6430608089634802
208.94894894894895,0.6546874792908666
209.02902902902903,0.6626742663603523
209.1091091091091,0.6737008081116365
209.1891891891892,0.6825900238864695
209.26926926926927,0.6954581226431107
209.34934934934935,0.7046396255499348
209.42942942942943,0.7180811924137951
209.5095095095095,0.7270713480689531
209.5895895895896,0.7426613364655876
209.66966966966967,0.7512420204297221
209.74974974974975,0.7654880968038865
209.82982982982983,0.7738982286463275
209.9099099099099,0.7904991674656845
209.98998998999,0.8005929498814217
210.07007007007007,0.8156426099251618
210.15015015015015,0.8252217952429799
210.23023023023023,0.8402214440358613
210.3103103103103,0.8501847486732215
210.3903903903904,0.86335261764828
210.47047047047047,0.8732021917283855
210.55055055055055,0.88731539592324
210.63063063063063,0.8972304349233854
210.7107107107107,0.9100477568174611
210.7907907907908,0.9173672614734115
210.87087087087087,0.9285213905700409
210.95095095095095,0.9359725837554038
211.03103103103103,0.946051914738279
211.11111111111111,0.9524502154980523
211.1911911911912,0.9607782286120022
211.27127127127127,0.9680233133719255
211.35135135135135,0.9754701189603203
211.43143143143143,0.9798040899802615
211.51151151151151,0.9826858902289021
211.5915915915916,0.9845719452308535
211.67167167167167,0.9873888266122159
211.75175175175175,0.9874891775257759
211.83183183183183,0.9871507688495613
211.91191191191191,0.9865731811597545
211.991991991992,0.9838081535795664
212.07207207207207,0.9814588758886615
212.15215215215215,0.9739810341930215
212.23223223223223,0.9701693786735877
212.31231231231232,0.9625453130424902
212.3923923923924,0.9583118126144059
212.47247247247248,0.9492400563465498
212.55255255255256,0.941608053777685
212.63263263263264,0.9318680354304913
212.71271271271272,0.9235281236653242
212.7927927927928,0.9124027237039997
212.87287287287288,0.9014880967890104
212.95295295295296,0.8913478856149804
213.03303303303304,0.8820837158217812
213.11311311311312,0.8714094536755962
213.1931931931932,0.8592080232388197
213.27327327327328,0.8469165754404028
213.35335335335336,0.8340501228469639
213.43343343343344,0.8220967576598964
213.51351351351352,0.8101005138968741
213.5935935935936,0.7997909163699178
213.67367367367368,0.7896956104140398
213.75375375375376,0.7779971289582824
213.83383383383384,0.7657672802299725
213.91391391391392,0.7535941212994683
213.993993993994,0.7432276006131454
214.07407407407408,0.7328785268523845
214.15415415415416,0.7225370008082252
214.23423423423424,0.7110999439311668
214.31431431431432,0.7015508907725846
214.3943943943944,0.6911270668606087
214.47447447447448,0.682236630069322
214.55455455455456,0.6708545541498593
214.63463463463464,0.6611067500389706
214.71471471471472,0.6523160911273609
214.7947947947948,0.6442147906334821
214.87487487487488,0.6356990216227045
214.95495495495496,0.6270002916783153
215.03503503503504,0.6187219098020799
215.11511511511512,0.6109324586424034
215.1951951951952,0.6033626958295664
215.27527527527528,0.5957154453257039
215.35535535535536,0.5892003016895591
215.43543543543544,0.5817123822556608
215.51551551551552,0.5754518679147038
215.5955955955956,0.5679688024012101
215.67567567567568,0.563159468473438
215.75575575575576,0.556528014488888
215.83583583583584,0.5520592449381968
215.91591591591592,0.5458705972704493
215.995995995996,0.5419375926722207
216.07607607607608,0.5369657762690544
216.15615615615616,0.5334918983539265
216.23623623623624,0.5283729027091213
216.31631631631632,0.5241535555289253
216.3963963963964,0.5191720888835246
216.47647647647648,0.5169804259960328
216.55655655655656,0.5127440818594848
216.63663663663664,0.5106291940659268
216.71671671671672,0.5058325458253146
216.7967967967968,0.5037417613080422
216.87687687687688,0.5001506544784777
216.95695695695696,0.4984553698222103
217.03703703703704,0.49624336233720523
217.11711711711712,0.4953982622165253
217.1971971971972,0.4942318376051068
217.27727727727728,0.49304943519282746
217.35735735735736,0.4917485340001735
217.43743743743744,0.49179378127602547
217.51751751751752,0.49096337657479916
217.5975975975976,0.49093714182481724
217.67767767767768,0.490171424748766
217.75775775775776,0.4904085257401485
217.83783783783784,0.4905790802531087
217.91791791791792,0.49122032503033586
217.997997997998,0.49193468303583293
218.07807807807808,0.4931638723360727
218.15815815815816,0.494206814407451
218.23823823823824,0.49609971125024876
218.31831831831832,0.4973717070444525
218.3983983983984,0.5001873080108263
218.47847847847848,0.501333715174209
218.55855855855856,0.5039458737813264
218.63863863863864,0.505617049054579
218.71871871871872,0.509257609769415
218.7987987987988,0.5127988549647182
218.87887887887888,0.5170794283108627
218.95895895895896,0.5200063034755564
219.03903903903904,0.5225447212494747
219.11911911911912,0.5259513244783596
219.1991991991992,0.5311364187103931
219.27927927927928,0.53771040725374
219.35935935935936,0.5431179436849397
219.43943943943944,0.5462408959738745
219.51951951951952,0.5491037940528765
219.5995995995996,0.5524860334977693
219.67967967967968,0.56064950600161
219.75975975975976,0.5665674686494745
219.83983983983984,0.5763396372654174
219.91991991991992,0.5814151428838371
220.0,0.5897025081551892
