freq,trans_dB
131.14114114114113,-6.969884730650818
131.1911911911912,-7.0043329449989296
131.24124124124126,-7.012513876573083
131.2912912912913,-7.0153578081139365
131.34134134134135,-7.039052394287605
131.39139139139138,-7.048699512692404
131.44144144144144,-7.113769990415309
131.4914914914915,-7.130794110795456
131.54154154154153,-7.167247559436021
131.5915915915916,-7.181531326911442
131.64164164164163,-7.204964548092552
131.6916916916917,-7.289318181595336
131.74174174174175,-7.277908182207652
131.7917917917918,-7.32157947637325
131.84184184184184,-7.330152173569392
131.8918918918919,-7.396905585708108
131.94194194194193,-7.4684694007036905
131.991991991992,-7.522485056419396
132.04204204204206,-7.578400864107041
132.0920920920921,-7.61163375747524
132.14214214214215,-7.699157408762061
132.19219219219218,-7.754178861961603
132.24224224224224,-7.7898313172818545
132.2922922922923,-7.851927628782494
132.34234234234233,-7.92029441265967
132.3923923923924,-7.991888874880722
132.44244244244243,-8.02921208421915
132.4924924924925,-8.095653966732588
132.54254254254255,-8.167817681555237
132.5925925925926,-8.260050290526287
132.64264264264264,-8.314653365806068
132.6926926926927,-8.40794351392217
132.74274274274273,-8.462261234514568
132.7927927927928,-8.525033223810155
132.84284284284286,-8.616793218514658
132.8928928928929,-8.668796962589642
132.94294294294295,-8.708390957474602
132.99299299299298,-8.759319049537336
133.04304304304304,-8.854156176418766
133.0930930930931,-8.933041030474595
133.14314314314316,-9.02096154561068
133.1931931931932,-9.082831375287205
133.24324324324326,-9.196944981850288
133.2932932932933,-9.271779375427222
133.34334334334335,-9.338842672626106
133.3933933933934,-9.36545247985496
133.44344344344344,-9.41125727123625
133.4934934934935,-9.503129574180695
133.54354354354354,-9.582835376516554
133.5935935935936,-9.669156934408225
133.64364364364366,-9.712696490410366
133.6936936936937,-9.777697823245996
133.74374374374375,-9.856780145223409
133.79379379379378,-9.982586552111306
133.84384384384384,-10.055359269682684
133.8938938938939,-10.079597981817054
133.94394394394396,-10.144135512366898
133.993993993994,-10.22709732042554
134.04404404404406,-10.289950547434563
134.0940940940941,-10.372321918280164
134.14414414414415,-10.413756032001695
134.1941941941942,-10.487088825390552
134.24424424424424,-10.573743837862873
134.2942942942943,-10.666601979379386
134.34434434434434,-10.729490731670905
134.3943943943944,-10.740437211318138
134.44444444444446,-10.801615647733309
134.4944944944945,-10.897472794130909
134.54454454454455,-10.953190097841311
134.59459459459458,-11.040462810100633
134.64464464464464,-11.079888204799264
134.6946946946947,-11.090723288552791
134.74474474474476,-11.217659842037026
134.7947947947948,-11.288689024222686
134.84484484484486,-11.33281960589706
134.8948948948949,-11.363718101150733
134.94494494494495,-11.456920666867324
134.994994994995,-11.540135242628896
135.04504504504504,-11.57663100726566
135.0950950950951,-11.617902598135002
135.14514514514514,-11.676665167296601
135.1951951951952,-11.688025351945317
135.24524524524526,-11.783553840199856
135.2952952952953,-11.861502374063871
135.34534534534535,-11.86629027549595
135.39539539539538,-11.91957178035631
135.44544544544544,-11.988629117325358
135.4954954954955,-12.062807065613232
135.54554554554556,-12.112005558100979
135.5955955955956,-12.176750151011982
135.64564564564566,-12.23140542124451
135.6956956956957,-12.233911147460534
135.74574574574575,-12.346487718864376
135.7957957957958,-12.37062101064171
135.84584584584584,-12.365294716146177
135.8958958958959,-12.43967800296701
135.94594594594594,-12.511993547015667
135.995995995996,-12.574615445821909
136.04604604604606,-12.609385849711881
136.0960960960961,-12.639026946767652
136.14614614614615,-12.667110634217082
136.19619619619618,-12.714532506599205
136.24624624624624,-12.789876040187547
136.2962962962963,-12.82457657415986
136.34634634634637,-12.83076351221525
136.3963963963964,-12.895307619520834
136.44644644644646,-12.94081347807695
136.4964964964965,-12.988946830917165
136.54654654654655,-12.998513541734468
136.5965965965966,-13.049039636973312
136.64664664664664,-13.089759593753223
136.6966966966967,-13.15937003870727
136.74674674674674,-13.216801847484517
136.7967967967968,-13.236697910574001
136.84684684684686,-13.225735170591793
136.8968968968969,-13.271720764832729
136.94694694694695,-13.325718292482456
136.99699699699698,-13.369397365829428
137.04704704704704,-13.371101716885537
137.0970970970971,-13.4046655683619
137.14714714714717,-13.437891215262184
137.1971971971972,-13.488127028584374
137.24724724724726,-13.520816017485535
137.2972972972973,-13.521130019788485
137.34734734734735,-13.51338606053897
137.3973973973974,-13.544656607714689
137.44744744744744,-13.615439460082968
137.4974974974975,-13.612806278673624
137.54754754754754,-13.657048301553646
137.5975975975976,-13.650190395170142
137.64764764764766,-13.699670726575311
137.6976976976977,-13.719908079807388
137.74774774774775,-13.789156269469357
137.79779779779778,-13.76834553307815
137.84784784784785,-13.777249532423488
137.8978978978979,-13.780378226732319
137.94794794794797,-13.830913842388606
137.997997997998,-13.812660494155393
138.04804804804806,-13.803521420377752
138.0980980980981,-13.815875804943467
138.14814814814815,-13.85500518197057
138.1981981981982,-13.869866701553743
138.24824824824825,-13.828951384247075
138.2982982982983,-13.858905861740102
138.34834834834834,-13.825208953067488
138.3983983983984,-13.863763315165173
138.44844844844846,-13.863233867619755
138.4984984984985,-13.859729062704492
138.54854854854855,-13.837650273730475
138.59859859859858,-13.827416639966062
138.64864864864865,-13.823009000857
138.6986986986987,-13.802426114673262
138.74874874874877,-13.773239503651533
138.7987987987988,-13.753559582207545
138.84884884884886,-13.692395033868054
138.8988988988989,-13.708560193461851
138.94894894894895,-13.71493884051197
138.998998998999,-13.648742362177648
139.04904904904905,-13.602318765725464
139.0990990990991,-13.561303168829559
139.14914914914914,-13.537453779593289
139.1991991991992,-13.450192581574957
139.24924924924926,-13.370262495700485
139.2992992992993,-13.323548338536387
139.34934934934935,-13.264372942888468
139.39939939939939,-13.221670362735852
139.44944944944945,-13.16362961191955
139.4994994994995,-13.058602787401279
139.54954954954957,-13.014224428540293
139.5995995995996,-12.900162912361388
139.64964964964966,-12.816963377006482
139.6996996996997,-12.706408239497346
139.74974974974975,-12.61589058412434
139.7997997997998,-12.475670208147367
139.84984984984985,-12.371239214076008
139.8998998998999,-12.277982520503205
139.94994994994994,-12.15755343579471
140.0,-12.022639733724331
