freq,trans_dB
131.1911911911912,-11.569976106151826
131.24124124124126,-11.634880688700251
131.2912912912913,-11.661078400207057
131.34134134134135,-11.711170787892865
131.39139139139138,-11.78014321041715
131.44144144144144,-11.909417487007001
131.4914914914915,-11.961895996067224
131.54154154154153,-12.072189759755602
131.5915915915916,-12.136136210371266
131.64164164164163,-12.148998523599706
131.6916916916917,-12.24549570786664
131.74174174174175,-12.292496223225797
131.7917917917918,-12.385189059717419
131.84184184184184,-12.437623526003447
131.8918918918919,-12.554980157975951
131.94194194194193,-12.683374333368038
131.991991991992,-12.812037928772439
132.04204204204206,-12.908342655221247
132.0920920920921,-12.986438268100192
132.14214214214215,-13.114981899399151
132.19219219219218,-13.172590676708813
132.24224224224224,-13.240237713979651
132.2922922922923,-13.34482483667789
132.34234234234233,-13.447846789668136
132.3923923923924,-13.53139054241764
132.44244244244243,-13.641263562142962
132.4924924924925,-13.80300741255996
132.54254254254255,-13.95893771714338
132.5925925925926,-14.087749563213707
132.64264264264264,-14.153434295891833
132.6926926926927,-14.323873450493792
132.74274274274273,-14.39842322751787
132.7927927927928,-14.529072489929515
132.84284284284286,-14.610984746265009
132.8928928928929,-14.683447948027514
132.94294294294295,-14.747416699467811
132.99299299299298,-14.841645874623199
133.04304304304304,-15.013038247808728
133.0930930930931,-15.155248921838457
133.14314314314316,-15.303294919650138
133.1931931931932,-15.418330054298533
133.24324324324326,-15.60550217777544
133.2932932932933,-15.71279638501406
133.34334334334335,-15.814790397335203
133.3933933933934,-15.836304234877032
133.44344344344344,-15.95596027081601
133.4934934934935,-16.109832072333415
133.54354354354354,-16.191435486090185
133.5935935935936,-16.310141469596378
133.64364364364366,-16.386071700256696
133.6936936936937,-16.499510750239846
133.74374374374375,-16.655408777632786
133.79379379379378,-16.84944454379492
133.84384384384384,-16.949412287802208
133.8938938938939,-16.968528654821856
133.94394394394396,-17.050651844262394
133.993993993994,-17.210587720209926
134.04404404404406,-17.311121450057787
134.0940940940941,-17.39516345780489
134.14414414414415,-17.481881670852147
134.1941941941942,-17.634458664491554
134.24424424424424,-17.775111197910412
134.2942942942943,-17.902761693538547
134.34434434434434,-18.062166935711733
134.3943943943944,-18.094181902380296
134.44444444444446,-18.177454775122193
134.4944944944945,-18.303822730363038
134.54454454454455,-18.336452008474847
134.59459459459458,-18.501786728568185
134.64464464464464,-18.57536058685121
134.6946946946947,-18.633829258878908
134.74474474474476,-18.82016840413194
134.7947947947948,-18.93581664249976
134.84484484484486,-18.98690760708825
134.8948948948949,-19.089651975128195
134.94494494494495,-19.240719196769916
134.994994994995,-19.34300582880868
135.04504504504504,-19.394655659701694
135.0950950950951,-19.4602775162254
135.14514514514514,-19.599929595350133
135.1951951951952,-19.680850419014668
135.24524524524526,-19.80405187440116
135.2952952952953,-19.875866960347754
135.34534534534535,-19.917957898473137
135.39539539539538,-19.980466158484337
135.44544544544544,-20.081730606394714
135.4954954954955,-20.225739203795225
135.54554554554556,-20.29200883884152
135.5955955955956,-20.429405943977258
135.64564564564566,-20.508606045658027
135.6956956956957,-20.474330515242833
135.74574574574575,-20.674887622342563
135.7957957957958,-20.696335643177445
135.84584584584584,-20.69239684463947
135.8958958958959,-20.72039654095039
135.94594594594594,-20.844929112183202
135.995995995996,-20.932877796139326
136.04604604604606,-20.937377450820087
136.0960960960961,-20.978052266643928
136.14614614614615,-21.106716631597063
136.19619619619618,-21.157303963795005
136.24624624624624,-21.264822563342502
136.2962962962963,-21.26286088300801
136.34634634634637,-21.270677578803138
136.3963963963964,-21.272076118283902
136.44644644644646,-21.35637958644241
136.4964964964965,-21.406912495553403
136.54654654654655,-21.317172622479823
136.5965965965966,-21.383515837798047
136.64664664664664,-21.427316790738107
136.6966966966967,-21.522351399632793
136.74674674674674,-21.49683653605671
136.7967967967968,-21.474057620959993
136.84684684684686,-21.479553424735943
136.8968968968969,-21.502629309559865
136.94694694694695,-21.48353881269849
136.99699699699698,-21.486280978862773
137.04704704704704,-21.387221800755736
137.0970970970971,-21.41080593739393
137.14714714714717,-21.39384879693845
137.1971971971972,-21.335052917742267
137.24724724724726,-21.299729039071003
137.2972972972973,-21.26220527783444
137.34734734734735,-21.224204850526267
137.3973973973974,-21.168352943514876
137.44744744744744,-21.120913596525053
137.4974974974975,-20.99548850325629
137.54754754754754,-20.880698890205466
137.5975975975976,-20.76280795946028
137.64764764764766,-20.74609299858832
137.6976976976977,-20.62243186710385
137.74774774774775,-20.608919521808993
137.79779779779778,-20.503340579913328
137.84784784784785,-20.387789340062692
137.8978978978979,-20.311715904593875
137.94794794794797,-20.194910694586497
137.997997997998,-20.069795472037775
138.04804804804806,-19.886788721090966
138.0980980980981,-19.749989767593004
138.14814814814815,-19.68002858584465
138.1981981981982,-19.480665923920416
138.24824824824825,-19.370998153639572
138.2982982982983,-19.159708106946926
138.34834834834834,-18.988436392439944
138.3983983983984,-18.865904798905333
138.44844844844846,-18.69461758808944
138.4984984984985,-18.53393894377629
138.54854854854855,-18.401475006574035
138.59859859859858,-18.22340911669341
138.64864864864865,-18.053679955611084
138.6986986986987,-17.843885797742466
138.74874874874877,-17.682322803232566
138.7987987987988,-17.504469576540913
138.84884884884886,-17.251253364969397
138.8988988988989,-17.08653959224778
138.94894894894895,-16.907496550660664
138.998998998999,-16.745612123001447
139.04904904904905,-16.57465607320798
139.0990990990991,-16.377587064958437
139.14914914914914,-16.20018512491996
139.1991991991992,-15.981264758109035
139.24924924924926,-15.747241851048502
139.2992992992993,-15.550142079786392
139.34934934934935,-15.342629240558495
139.39939939939939,-15.109661357226917
139.44944944944945,-14.921128060954738
139.4994994994995,-14.759279998496167
139.54954954954957,-14.554009212253785
139.5995995995996,-14.338158145144417
139.64964964964966,-14.141814589768632
139.6996996996997,-13.93518297749649
139.74974974974975,-13.761265699388497
139.7997997997998,-13.49051080766878
139.84984984984985,-13.287968396529212
139.8998998998999,-13.086881635315216
139.94994994994994,-12.913669569701447
140.0,-12.672896844324331
