freq,trans_dB
203.66366366366367,-4.1658158898401485
203.74374374374375,-4.153470202540154
203.82382382382383,-4.131896993159302
203.9039039039039,-4.11441320374218
203.983983983984,-4.091843946567465
204.06406406406407,-4.074073093951802
204.14414414414415,-4.050641209486396
204.22422422422423,-4.027344286546841
204.3043043043043,-4.004802539193271
204.3843843843844,-3.979832445027052
204.46446446446447,-3.951636076754339
204.54454454454455,-3.92450563685578
204.62462462462463,-3.894404518631034
204.7047047047047,-3.86355976786857
204.7847847847848,-3.822675476409536
204.86486486486487,-3.791567888776835
204.94494494494495,-3.7546275724906626
205.02502502502503,-3.723056110399232
205.1051051051051,-3.6832105524324317
205.1851851851852,-3.6466147128336823
205.26526526526527,-3.6066730522205495
205.34534534534535,-3.5607913313374873
205.42542542542543,-3.514076133387871
205.5055055055055,-3.462678598326893
205.5855855855856,-3.420601858566125
205.66566566566567,-3.3754742138279505
205.74574574574575,-3.337808348282047
205.82582582582583,-3.2860993310877498
205.9059059059059,-3.2435581190628144
205.985985985986,-3.186563843599353
206.06606606606607,-3.1471277001496625
206.14614614614615,-3.0910366018227733
206.22622622622623,-3.0542701969984587
206.3063063063063,-2.9920330927706784
206.3863863863864,-2.9487516558391946
206.46646646646647,-2.885370612556705
206.54654654654655,-2.842525576855545
206.62662662662663,-2.777441710103697
206.7067067067067,-2.7358240963648455
206.7867867867868,-2.6797022137180337
206.86686686686687,-2.645737292826443
206.94694694694695,-2.5907098526300913
207.02702702702703,-2.54716363049688
207.1071071071071,-2.4813090775915287
207.1871871871872,-2.430917437137416
207.26726726726727,-2.3670784963158296
207.34734734734735,-2.3242007515651943
207.42742742742743,-2.26447404949688
207.5075075075075,-2.220956020705353
207.5875875875876,-2.1622662031267894
207.66766766766767,-2.1243010642058557
207.74774774774775,-2.076372331974279
207.82782782782783,-2.041055908934499
207.9079079079079,-1.9875195668652181
207.987987987988,-1.9472893885219946
208.06806806806807,-1.8972431930699798
208.14814814814815,-1.863338980244672
208.22822822822823,-1.825457509696325
208.3083083083083,-1.7892789780032168
208.3883883883884,-1.752053170573928
208.46846846846847,-1.7142549989102265
208.54854854854855,-1.6868013851956838
208.62862862862863,-1.6581029343819715
208.7087087087087,-1.6388054971814419
208.7887887887888,-1.6170099056385732
208.86886886886887,-1.596868447123882
208.94894894894895,-1.5744319541389369
209.02902902902903,-1.558074309775465
209.1091091091091,-1.5425262199945342
209.1891891891892,-1.5325856722223974
209.26926926926927,-1.5199732123252894
209.34934934934935,-1.522833619707122
209.42942942942943,-1.5160514066346071
209.5095095095095,-1.5224838413839872
209.5895895895896,-1.5150282363607408
209.66966966966967,-1.528210871161553
209.74974974974975,-1.5345161921880932
209.82982982982983,-1.5529651475712616
209.9099099099099,-1.5598986753083126
209.98998998999,-1.577791316280549
210.07007007007007,-1.5942619545075654
210.15015015015015,-1.621151044826393
210.23023023023023,-1.6431854001628126
210.3103103103103,-1.669966380833819
210.3903903903904,-1.694925857346767
210.47047047047047,-1.731604394113697
210.55055055055055,-1.7619227779807467
210.63063063063063,-1.8059796571074644
210.7107107107107,-1.8453961888669308
210.7907907907908,-1.893853969848902
210.87087087087087,-1.9327214738198597
210.95095095095095,-1.9758901673397802
211.03103103103103,-2.0188237929899846
211.11111111111111,-2.064298753908781
211.1911911911912,-2.1093702111503014
211.27127127127127,-2.1547027139888093
211.35135135135135,-2.2059228296128897
211.43143143143143,-2.2573749955325284
211.51151151151151,-2.3091898834576803
211.5915915915916,-2.35641673931351
211.67167167167167,-2.403397468402197
211.75175175175175,-2.4563950335117988
211.83183183183183,-2.513365942642724
211.91191191191191,-2.5639306750067985
211.991991991992,-2.619723275736979
212.07207207207207,-2.667596875823318
212.15215215215215,-2.7233454910339474
212.23223223223223,-2.7656108619331805
212.31231231231232,-2.8188041934966237
212.3923923923924,-2.870514088460007
212.47247247247248,-2.9343403688972165
212.55255255255256,-2.9907594663868897
212.63263263263264,-3.0459354352526526
212.71271271271272,-3.087231505374457
212.7927927927928,-3.1376569340739864
212.87287287287288,-3.1848613350759174
212.95295295295296,-3.2385451219302603
213.03303303303304,-3.2836466825142874
213.11311311311312,-3.3360720394265764
213.1931931931932,-3.3909306436232165
213.27327327327328,-3.4443527047034483
213.35335335335336,-3.4916004980396305
213.43343343343344,-3.5417314671856857
213.51351351351352,-3.58723700375239
213.5935935935936,-3.636936443881224
213.67367367367368,-3.6671006405715465
213.75375375375376,-3.710577219757042
213.83383383383384,-3.755393188268221
213.91391391391392,-3.799699360841163
213.993993993994,-3.8333378311625115
214.07407407407408,-3.8564995537833817
214.15415415415416,-3.8928675190716824
214.23423423423424,-3.9328864334564595
214.31431431431432,-3.9711402612818776
214.3943943943944,-4.009404106988482
214.47447447447448,-4.03155751959568
214.55455455455456,-4.060238968666855
214.63463463463464,-4.083567609610581
214.71471471471472,-4.112950028020912
214.7947947947948,-4.142126652122672
214.87487487487488,-4.1638786513605215
214.95495495495496,-4.18924927744445
215.03503503503504,-4.204641412385869
215.11511511511512,-4.226426313374078
215.1951951951952,-4.242646693148896
215.27527527527528,-4.259902163660755
215.35535535535536,-4.270541382482543
215.43543543543544,-4.284037424614787
215.51551551551552,-4.2936789730650196
215.5955955955956,-4.317692249014305
215.67567567567568,-4.3271452935816255
215.75575575575576,-4.349986457400886
215.83583583583584,-4.348667947977133
215.91591591591592,-4.357905362588152
215.995995995996,-4.346456006598748
216.07607607607608,-4.35270733317496
216.15615615615616,-4.353946922668897
216.23623623623624,-4.3633560139322105
216.31631631631632,-4.356664190345727
216.3963963963964,-4.3519791927220615
216.47647647647648,-4.3402533650867055
216.55655655655656,-4.343200104567419
216.63663663663664,-4.336823304742318
216.71671671671672,-4.3360449621971515
216.7967967967968,-4.3216808819047845
216.87687687687688,-4.306750861305998
216.95695695695696,-4.2879152178377105
217.03703703703704,-4.277536978203142
217.11711711711712,-4.2607309620611336
217.1971971971972,-4.247979025468657
217.27727727727728,-4.220451023973593
217.35735735735736,-4.208190236478729
217.43743743743744,-4.172404218621358
217.51751751751752,-4.154877463847229
217.5975975975976,-4.1264467633980235
217.67767767767768,-4.108408166201962
217.75775775775776,-4.0762237344509
217.83783783783784,-4.045151365704534
217.91791791791792,-4.017568751081778
217.997997997998,-3.9865336376533933
218.07807807807808,-3.9513545921178697
218.15815815815816,-3.9112638851184394
218.23823823823824,-3.867339624779231
218.31831831831832,-3.8288663409984904
218.3983983983984,-3.785816508800713
218.47847847847848,-3.75377423620853
218.55855855855856,-3.708218770938769
218.63863863863864,-3.6686468454505095
218.71871871871872,-3.6184943791979505
218.7987987987988,-3.5799852861788772
218.87887887887888,-3.5244610848792157
218.95895895895896,-3.4743431619267233
219.03903903903904,-3.4288365772500127
219.11911911911912,-3.392762102338945
219.1991991991992,-3.353119993662818
219.27927927927928,-3.290267221240227
219.35935935935936,-3.224605356314892
219.43943943943944,-3.1665564747396795
219.51951951951952,-3.1178910567728555
219.5995995995996,-3.0912769719623663
219.67967967967968,-3.0453404293258273
219.75975975975976,-3.0179481416327545
219.83983983983984,-2.9627511707484975
219.91991991991992,-2.908633814063313
220.0,-2.840077399533384
