freq,trans
206.14614614614615,0.3311982602865876
206.22622622622623,0.33098503248957306
206.3063063063063,0.33266143736646964
206.3863863863864,0.333317894064651
206.46646646646647,0.3352278183196215
206.54654654654655,0.3358180386793938
206.62662662662663,0.3381274259193045
206.7067067067067,0.3384759994165317
206.7867867867868,0.34029157201048665
206.86686686686687,0.3410909352402142
206.94694694694695,0.34342674438329784
207.02702702702703,0.34478455127152197
207.1071071071071,0.3471514638535563
207.1871871871872,0.34920371784947124
207.26726726726727,0.35185777450268535
207.34734734734735,0.35385710927593167
207.42742742742743,0.3561324525532753
207.5075075075075,0.3581190580086582
207.5875875875876,0.360863616681583
207.66766766766767,0.3629870891880332
207.74774774774775,0.3656783848912707
207.82782782782783,0.3677547355702834
207.9079079079079,0.37066048564948817
207.987987987988,0.37316075614704136
208.06806806806807,0.37641759240947675
208.14814814814815,0.37954951212785865
208.22822822822823,0.3819490702673478
208.3083083083083,0.3854682301908387
208.3883883883884,0.3880604613869569
208.46846846846847,0.39224216240306004
208.54854854854855,0.39463504926798715
208.62862862862863,0.3989181360169006
208.7087087087087,0.4017743723072724
208.7887887887888,0.40627153713380876
208.86886886886887,0.4092142994789902
208.94894894894895,0.4135938672932637
209.02902902902903,0.41676786593482246
209.1091091091091,0.42249113266452853
209.1891891891892,0.4261300961418685
209.26926926926927,0.43190442863106726
209.34934934934935,0.434157202035518
209.42942942942943,0.44000702047045975
209.5095095095095,0.4430244896395232
209.5895895895896,0.4497210849237846
209.66966966966967,0.4526518853911858
209.74974974974975,0.4589979650015814
209.82982982982983,0.4632886278811779
209.9099099099099,0.4701773992156288
209.98998998999,0.47433019657047054
210.07007007007007,0.479776555535881
210.15015015015015,0.48461002898553585
210.23023023023023,0.4921697331917518
210.3103103103103,0.49780933405400507
210.3903903903904,0.5043505047175092
210.47047047047047,0.5082756915970995
210.55055055055055,0.5152662439331263
210.63063063063063,0.5196758942536077
210.7107107107107,0.5262363529555467
210.7907907907908,0.5312081583829773
210.87087087087087,0.5390242464157293
210.95095095095095,0.5448242911560568
211.03103103103103,0.5509720283588909
211.11111111111111,0.5558076119846567
211.1911911911912,0.5617691291269703
211.27127127127127,0.5679049546193201
211.35135135135135,0.5734766582657777
211.43143143143143,0.5776606574510547
211.51151151151151,0.5815629861372605
211.5915915915916,0.5853990294780097
211.67167167167167,0.5898015474770386
211.75175175175175,0.5931524600513012
211.83183183183183,0.5950315873894972
211.91191191191191,0.5968560427935545
211.991991991992,0.5978852643784142
212.07207207207207,0.6002715830207408
212.15215215215215,0.60001850663644
212.23223223223223,0.6013129679934373
212.31231231231232,0.6002327809069997
212.3923923923924,0.5998771071071617
212.47247247247248,0.5968883416472396
212.55255255255256,0.5950959360004684
212.63263263263264,0.5924644947544825
212.71271271271272,0.5908827534808035
212.7927927927928,0.5872261905247884
212.87287287287288,0.582323288761752
212.95295295295296,0.576693625355556
213.03303303303304,0.5722492432528912
213.11311311311312,0.5672605350302767
213.1931931931932,0.5621316482817482
213.27327327327328,0.5564550944901111
213.35335335335336,0.5508141230893834
213.43343343343344,0.5429346031564951
213.51351351351352,0.5356434233782528
213.5935935935936,0.5278044473129762
213.67367367367368,0.5222591913196927
213.75375375375376,0.5158418631412401
213.83383383383384,0.5091035014748068
213.91391391391392,0.5017174793323712
213.993993993994,0.4947709365120457
214.07407407407408,0.4884334424238613
214.15415415415416,0.481109942467796
214.23423423423424,0.4738548559590735
214.31431431431432,0.46683391937631896
214.3943943943944,0.4598918839172702
214.47447447447448,0.4534134286062628
214.55455455455456,0.446588651819943
214.63463463463464,0.4395487517363646
214.71471471471472,0.43341755844196855
214.7947947947948,0.4274762816657972
214.87487487487488,0.42204271702267443
214.95495495495496,0.415933364765867
215.03503503503504,0.41054869274426586
215.11511511511512,0.4051562006895411
215.1951951951952,0.4004116316389294
215.27527527527528,0.39513456600547636
215.35535535535536,0.3906429522859852
215.43543543543544,0.3851238074738987
215.51551551551552,0.38112056108511766
215.5955955955956,0.3760879300624557
215.67567567567568,0.3727853028270664
215.75575575575576,0.3684905505837032
215.83583583583584,0.36557920671622324
215.91591591591592,0.36142292021004524
215.995995995996,0.35861633518607916
216.07607607607608,0.3554302556522365
216.15615615615616,0.3534781932768276
216.23623623623624,0.3501762608005662
216.31631631631632,0.34822079283340146
216.3963963963964,0.34485253522512244
216.47647647647648,0.3437607268142553
216.55655655655656,0.34080754744256125
216.63663663663664,0.33892094841270365
216.71671671671672,0.3364090206141341
216.7967967967968,0.3350634189804688
216.87687687687688,0.3335256648881758
216.95695695695696,0.33193123693153936
217.03703703703704,0.33009438020644066
217.11711711711712,0.32935631379187025
217.1971971971972,0.3281030229102112
217.27727727727728,0.32814346471102446
217.35735735735736,0.3266819116155598
217.43743743743744,0.32731953639988143
217.51751751751752,0.3269208642216119
217.5975975975976,0.32685247009807616
217.67767767767768,0.32585032540110787
217.75775775775776,0.32548390443655767
217.83783783783784,0.32599905924573525
217.91791791791792,0.326165035601041
217.997997997998,0.32664621072951405
218.07807807807808,0.32719953137563973
218.15815815815816,0.32799651211781244
218.23823823823824,0.3297235482451334
218.31831831831832,0.3308363767557695
218.3983983983984,0.33244966425604927
218.47847847847848,0.3331744409875129
218.55855855855856,0.33499010024513176
218.63863863863864,0.3364123469020058
218.71871871871872,0.3381344521210068
218.7987987987988,0.3392519998668192
218.87887887887888,0.34215744070110626
218.95895895895896,0.3451108140464954
219.03903903903904,0.34802217129973
219.11911911911912,0.3491128968046296
219.1991991991992,0.35134478571309635
219.27927927927928,0.3549444003109649
219.35935935935936,0.36002159361948605
219.43943943943944,0.3637315141860362
219.51951951951952,0.3665900921835361
219.5995995995996,0.3681857843363946
219.67967967967968,0.37111138048008385
219.75975975975976,0.3742633496243106
219.83983983983984,0.37806661795399604
219.91991991991992,0.3830173805944056
220.0,0.38746887318249446
