freq,trans_dB
205.1051051051051,-3.3448515572394313
205.1851851851852,-3.3243220231718453
205.26526526526527,-3.32104520006159
205.34534534534535,-3.2864179453854394
205.42542542542543,-3.2950357214924297
205.5055055055055,-3.25800477983866
205.5855855855856,-3.238850430879232
205.66566566566567,-3.2191057128706984
205.74574574574575,-3.219648600177241
205.82582582582583,-3.170362538011809
205.9059059059059,-3.17463218509291
205.985985985986,-3.1317691689822476
206.06606606606607,-3.1299927788911153
206.14614614614615,-3.076792651380029
206.22622622622623,-3.0758235346167497
206.3063063063063,-3.0190953546334716
206.3863863863864,-3.0275605002903245
206.46646646646647,-2.9783906981029507
206.54654654654655,-2.9540255656968473
206.62662662662663,-2.923424638213934
206.7067067067067,-2.926686892170627
206.7867867867868,-2.8702133270325674
206.86686686686687,-2.8742357854160225
206.94694694694695,-2.832673242708275
207.02702702702703,-2.8130677031306455
207.1071071071071,-2.742894622553906
207.1871871871872,-2.754773912507765
207.26726726726727,-2.7123293639546904
207.34734734734735,-2.6911886716927733
207.42742742742743,-2.647596976839724
207.5075075075075,-2.6304935581938924
207.5875875875876,-2.606072184543079
207.66766766766767,-2.59674839635454
207.74774774774775,-2.5556682608572077
207.82782782782783,-2.53211722911892
207.9079079079079,-2.518844360265759
207.987987987988,-2.4876500131878134
208.06806806806807,-2.4516737913816318
208.14814814814815,-2.427638964241848
208.22822822822823,-2.4199287590316874
208.3083083083083,-2.38494994711438
208.3883883883884,-2.3876943219621958
208.46846846846847,-2.339252032949058
208.54854854854855,-2.3419681367031937
208.62862862862863,-2.325675764476947
208.7087087087087,-2.324715482331251
208.7887887887888,-2.281836261847233
208.86886886886887,-2.287870308929632
208.94894894894895,-2.2631819071754844
209.02902902902903,-2.260137269743563
209.1091091091091,-2.2303130373485307
209.1891891891892,-2.230872036634687
209.26926926926927,-2.1980957878082448
209.34934934934935,-2.218974808804229
209.42942942942943,-2.1588012839207242
209.5095095095095,-2.1863631492946434
209.5895895895896,-2.154094496133533
209.66966966966967,-2.183587047708859
209.74974974974975,-2.133799065733715
209.82982982982983,-2.165353422489581
209.9099099099099,-2.109803337379299
209.98998998999,-2.147501779729952
210.07007007007007,-2.0986424909188655
210.15015015015015,-2.1070257999964968
210.23023023023023,-2.0802195267249504
210.3103103103103,-2.1030577376864827
210.3903903903904,-2.0748279766297877
210.47047047047047,-2.0843353987128914
210.55055055055055,-2.0501671546464912
210.63063063063063,-2.067045463961714
210.7107107107107,-2.0488290470697295
210.7907907907908,-2.064918060060825
210.87087087087087,-2.0203137980934907
210.95095095095095,-2.0517612137075107
211.03103103103103,-2.0190757838246456
211.11111111111111,-2.016888815090701
211.1911911911912,-1.9974376611031759
211.27127127127127,-2.007744845165539
211.35135135135135,-2.0074754947912354
211.43143143143143,-2.010921408073806
211.51151151151151,-2.003017277026274
211.5915915915916,-1.9942456976871077
211.67167167167167,-2.0075196726527893
211.75175175175175,-2.0134498084974757
211.83183183183183,-2.0062416008652786
211.91191191191191,-1.9992842426871091
211.991991991992,-2.037930963008157
212.07207207207207,-2.0178099050974523
212.15215215215215,-2.0512388102713506
212.23223223223223,-2.0354751960839006
212.31231231231232,-2.061105672555051
212.3923923923924,-2.0756620980222147
212.47247247247248,-2.1063809265127986
212.55255255255256,-2.0990492952336433
212.63263263263264,-2.140075587636179
212.71271271271272,-2.1446338065250092
212.7927927927928,-2.1835909136734952
212.87287287287288,-2.1918227309667775
212.95295295295296,-2.213426472202836
213.03303303303304,-2.227551604044977
213.11311311311312,-2.2725380282901004
213.1931931931932,-2.3075051917742213
213.27327327327328,-2.3334559821005922
213.35335335335336,-2.3814736180618588
213.43343343343344,-2.419614760678268
213.51351351351352,-2.4359244426189033
213.5935935935936,-2.46513244022046
213.67367367367368,-2.4758258410878677
213.75375375375376,-2.5394455111437084
213.83383383383384,-2.598260015883548
213.91391391391392,-2.603075818195072
213.993993993994,-2.624225497281868
214.07407407407408,-2.6584062840816727
214.15415415415416,-2.7084459845964686
214.23423423423424,-2.7325085782829577
214.31431431431432,-2.7517997040787017
214.3943943943944,-2.8126057780990643
214.47447447447448,-2.832469965755326
214.55455455455456,-2.878900519373015
214.63463463463464,-2.8917358255038
214.71471471471472,-2.915986812849923
214.7947947947948,-2.970817172052969
214.87487487487488,-2.9864703736494653
214.95495495495496,-3.0192319862413806
215.03503503503504,-3.045927614363703
215.11511511511512,-3.0788231678749534
215.1951951951952,-3.0876435473847863
215.27527527527528,-3.1289703927568255
215.35535535535536,-3.1493013553902474
215.43543543543544,-3.17615889207428
215.51551551551552,-3.208513384736188
215.5955955955956,-3.227398962582709
215.67567567567568,-3.248124274829123
215.75575575575576,-3.28811333870741
215.83583583583584,-3.2819187614085203
215.91591591591592,-3.313020655427823
215.995995995996,-3.322230916942147
216.07607607607608,-3.3356632990444974
216.15615615615616,-3.34198471380675
216.23623623623624,-3.396357607680924
216.31631631631632,-3.3804976313120076
216.3963963963964,-3.389289976325517
216.47647647647648,-3.4086697392338348
216.55655655655656,-3.4288213556773663
216.63663663663664,-3.4028813390284105
216.71671671671672,-3.4474870795579564
216.7967967967968,-3.4164549001312277
216.87687687687688,-3.428770114897385
216.95695695695696,-3.436298344803056
217.03703703703704,-3.420019043195892
217.11711711711712,-3.399926134111434
217.1971971971972,-3.4237995222764748
217.27727727727728,-3.407768487323724
217.35735735735736,-3.4094756648369913
217.43743743743744,-3.3805029746065385
217.51751751751752,-3.387234796903282
217.5975975975976,-3.35603776772382
217.67767767767768,-3.3705943192073198
217.75775775775776,-3.3217069690964656
217.83783783783784,-3.331219781506433
217.91791791791792,-3.308833053580136
217.997997997998,-3.2850630148309166
218.07807807807808,-3.2672239356147847
218.15815815815816,-3.244132790818838
218.23823823823824,-3.2128216936325584
218.31831831831832,-3.1891178040343986
218.3983983983984,-3.1787380580267977
218.47847847847848,-3.1469408341210214
218.55855855855856,-3.096289034287368
218.63863863863864,-3.104939408002364
218.71871871871872,-3.0506642834778086
218.7987987987988,-3.027447181681019
218.87887887887888,-2.957565208886444
218.95895895895896,-2.955338913092559
219.03903903903904,-2.9381543778519372
219.11911911911912,-2.896649858728108
219.1991991991992,-2.8578863845339026
219.27927927927928,-2.7686730000512507
219.35935935935936,-2.766266473749204
219.43943943943944,-2.7480017008348394
219.51951951951952,-2.6890439742593366
219.5995995995996,-2.6999275392974043
219.67967967967968,-2.6067793322038137
219.75975975975976,-2.620286583247531
219.83983983983984,-2.541404688138338
219.91991991991992,-2.4893916632453292
220.0,-2.4422616194943
