freq,trans_dB
203.34334334334335,-3.123770909463018
203.42342342342343,-3.0952695650251973
203.5035035035035,-3.0796090832163996
203.5835835835836,-3.0673685457059
203.66366366366367,-3.036271765253252
203.74374374374375,-3.0296705158935526
203.82382382382383,-2.989176235917361
203.9039039039039,-2.960363868627236
203.983983983984,-2.927370962165572
204.06406406406407,-2.9045548836591677
204.14414414414415,-2.8642578246104153
204.22422422422423,-2.843117691316568
204.3043043043043,-2.802356240538893
204.3843843843844,-2.7667643467157177
204.46446446446447,-2.7237963669291534
204.54454454454455,-2.7061022884756154
204.62462462462463,-2.6411588270003405
204.7047047047047,-2.5951878013241294
204.7847847847848,-2.5507013454420164
204.86486486486487,-2.5197878294416682
204.94494494494495,-2.4676399579176254
205.02502502502503,-2.4320140777236516
205.1051051051051,-2.3797101599067
205.1851851851852,-2.3356333158214766
205.26526526526527,-2.28990389053194
205.34534534534535,-2.2197350059724688
205.42542542542543,-2.1682853114708633
205.5055055055055,-2.125655039555476
205.5855855855856,-2.063395964684468
205.66566566566567,-2.003315801483333
205.74574574574575,-1.9721970262932418
205.82582582582583,-1.892996473322019
205.9059059059059,-1.8444635017295627
205.985985985986,-1.7905330168913673
206.06606606606607,-1.7404375845362245
206.14614614614615,-1.6620230498390123
206.22622622622623,-1.6129887373874452
206.3063063063063,-1.5305466945725745
206.3863863863864,-1.4942262706067029
206.46646646646647,-1.4060165394220348
206.54654654654655,-1.3655236376065167
206.62662662662663,-1.2824410139499158
206.7067067067067,-1.2673720471084244
206.7867867867868,-1.1695818424120894
206.86686686686687,-1.128083132775982
206.94694694694695,-1.05703958672104
207.02702702702703,-1.0124132209344336
207.1071071071071,-0.9287413244312336
207.1871871871872,-0.9045073980926182
207.26726726726727,-0.8332462626770354
207.34734734734735,-0.785922349280349
207.42742742742743,-0.7223156715090578
207.5075075075075,-0.6758680035676704
207.5875875875876,-0.6299251928782669
207.66766766766767,-0.5918078455657573
207.74774774774775,-0.5404976560568662
207.82782782782783,-0.49485363193290843
207.9079079079079,-0.4592413815868808
207.987987987988,-0.42495592373109864
208.06806806806807,-0.3784511783408341
208.14814814814815,-0.3419249960122215
208.22822822822823,-0.3119502546036654
208.3083083083083,-0.2887340055849763
208.3883883883884,-0.265207407122315
208.46846846846847,-0.24592097547484446
208.54854854854855,-0.23040582944172747
208.62862862862863,-0.21298497265943295
208.7087087087087,-0.21482293990152748
208.7887887887888,-0.18596952429253666
208.86886886886887,-0.20107340969677603
208.94894894894895,-0.1938898994157232
209.02902902902903,-0.21862205971311904
209.1091091091091,-0.20752586169996468
209.1891891891892,-0.21479895872055108
209.26926926926927,-0.23155159585385976
209.34934934934935,-0.26124593844528116
209.42942942942943,-0.2519236111250486
209.5095095095095,-0.2980522862316618
209.5895895895896,-0.31284352453022246
209.66966966966967,-0.3644067297951281
209.74974974974975,-0.3759628835098921
209.82982982982983,-0.4253467453141305
209.9099099099099,-0.4349659059848205
209.98998998999,-0.5012225539540662
210.07007007007007,-0.5250778888890933
210.15015015015015,-0.5642606997329442
210.23023023023023,-0.6199755081511491
210.3103103103103,-0.6758134574365804
210.3903903903904,-0.7236439537706629
210.47047047047047,-0.7746868135025742
210.55055055055055,-0.808537542843225
210.63063063063063,-0.8703933817896908
210.7107107107107,-0.927217468029401
210.7907907907908,-0.9845563769704723
210.87087087087087,-1.020394155182281
210.95095095095095,-1.0885855915174585
211.03103103103103,-1.1522616388521725
211.11111111111111,-1.1865270647040331
211.1911911911912,-1.2500176859205792
211.27127127127127,-1.279821630431205
211.35135135135135,-1.3661461773079817
211.43143143143143,-1.428341259433511
211.51151151151151,-1.4787392369772483
211.5915915915916,-1.5125066914471885
211.67167167167167,-1.596642881021683
211.75175175175175,-1.6324607775860493
211.83183183183183,-1.7019245142005017
211.91191191191191,-1.7324284635778053
211.991991991992,-1.8148679331979576
212.07207207207207,-1.8375330343703307
212.15215215215215,-1.9321632669809834
212.23223223223223,-1.9478638796400742
212.31231231231232,-2.0213225849828476
212.3923923923924,-2.064630043883294
212.47247247247248,-2.134306375120069
212.55255255255256,-2.141403281134634
212.63263263263264,-2.2204009951901473
212.71271271271272,-2.250783501226523
212.7927927927928,-2.329181717319436
212.87287287287288,-2.3595283279548602
212.95295295295296,-2.402946576595087
213.03303303303304,-2.4354449877936224
213.11311311311312,-2.4924327026254454
213.1931931931932,-2.5316567727994355
213.27327327327328,-2.567622592092274
213.35335335335336,-2.623008446603009
213.43343343343344,-2.6776257471290843
213.51351351351352,-2.6912924304878225
213.5935935935936,-2.7367669831270827
213.67367367367368,-2.7534293351248245
213.75375375375376,-2.7979561150700794
213.83383383383384,-2.838191159688233
213.91391391391392,-2.865122377990424
213.993993993994,-2.901237300605952
214.07407407407408,-2.9289666811272292
214.15415415415416,-2.9769356033959387
214.23423423423424,-2.976526737750708
214.31431431431432,-2.995938480922865
214.3943943943944,-3.0350261254469237
214.47447447447448,-3.0472737416255073
214.55455455455456,-3.0906938454185813
214.63463463463464,-3.1059062139019575
214.71471471471472,-3.1008720075625154
214.7947947947948,-3.1388664624284166
214.87487487487488,-3.141965209884924
214.95495495495496,-3.1671386354603
215.03503503503504,-3.1545529740873754
215.11511511511512,-3.2015469284265237
215.1951951951952,-3.1881778475729887
215.27527527527528,-3.2006977191934727
215.35535535535536,-3.213659763297776
215.43543543543544,-3.2250792063053955
215.51551551551552,-3.2080476525368447
215.5955955955956,-3.2296468739065616
215.67567567567568,-3.1901275700585874
215.75575575575576,-3.238966464774064
215.83583583583584,-3.1935912473680514
215.91591591591592,-3.2173268645564423
215.995995995996,-3.1737920685362506
216.07607607607608,-3.183256237101064
216.15615615615616,-3.135141795159379
216.23623623623624,-3.1535851934003873
216.31631631631632,-3.13901403531509
216.3963963963964,-3.110005874976691
216.47647647647648,-3.075282673660943
216.55655655655656,-3.1012467995051036
216.63663663663664,-3.03835872296127
216.71671671671672,-3.045951805284895
216.7967967967968,-3.002223884968747
216.87687687687688,-2.9929816688984725
216.95695695695696,-2.950505519390899
217.03703703703704,-2.9417859353836677
217.11711711711712,-2.886555328073688
217.1971971971972,-2.872445145517493
217.27727727727728,-2.8435887422842545
217.35735735735736,-2.802372138066698
217.43743743743744,-2.7421218891208823
217.51751751751752,-2.7380777205182376
217.5975975975976,-2.669847686653169
217.67767767767768,-2.6611387947277514
217.75775775775776,-2.5958107194331057
217.83783783783784,-2.556671109164273
217.91791791791792,-2.4999926121885108
217.997997997998,-2.4690730197963418
218.07807807807808,-2.405564062256143
218.15815815815816,-2.3670538557395933
218.23823823823824,-2.3227750811073946
218.31831831831832,-2.2572205282368114
218.3983983983984,-2.1946387835112757
218.47847847847848,-2.1772114650068937
218.55855855855856,-2.082390249232504
218.63863863863864,-2.059047357925983
218.71871871871872,-1.9920776397290942
218.7987987987988,-1.946991075167058
218.87887887887888,-1.8622357978448565
218.95895895895896,-1.8238999268893294
219.03903903903904,-1.7681959399719172
219.11911911911912,-1.7123304870364275
219.1991991991992,-1.6383743846717376
219.27927927927928,-1.5503866661927823
219.35935935935936,-1.4940266235310649
219.43943943943944,-1.4636841047719704
219.51951951951952,-1.4044356781695473
219.5995995995996,-1.3463822107755423
219.67967967967968,-1.2740294908775753
219.75975975975976,-1.1997987043310057
219.83983983983984,-1.1599666033499578
219.91991991991992,-1.0842641120189374
220.0,-1.0309038590642998
