freq,trans_dB
204.7047047047047,-4.784866907993904
204.7847847847848,-4.826585720281051
204.86486486486487,-4.851357849041658
204.94494494494495,-4.872786798258771
205.02502502502503,-4.917244872023908
205.1051051051051,-4.93482439836865
205.1851851851852,-4.94503395023073
205.26526526526527,-4.988161672379689
205.34534534534535,-4.990772719160512
205.42542542542543,-5.01090925216414
205.5055055055055,-5.037175517799733
205.5855855855856,-5.030924090943556
205.66566566566567,-5.0259062761602475
205.74574574574575,-5.078951329507673
205.82582582582583,-5.060705687157244
205.9059059059059,-5.05003683202088
205.985985985986,-5.059799449125993
206.06606606606607,-5.089946811563636
206.14614614614615,-5.028908826235538
206.22622622622623,-5.0910882211352515
206.3063063063063,-5.058590897953379
206.3863863863864,-5.04264942339372
206.46646646646647,-5.028341422114446
206.54654654654655,-5.041243968443814
206.62662662662663,-4.985795162604388
206.7067067067067,-5.012221904374953
206.7867867867868,-4.985379737702116
206.86686686686687,-4.955243571278925
206.94694694694695,-4.952438352788541
207.02702702702703,-4.953049630231995
207.1071071071071,-4.864507563262846
207.1871871871872,-4.878902033191587
207.26726726726727,-4.863776206174451
207.34734734734735,-4.8203509810961895
207.42742742742743,-4.784972538048378
207.5075075075075,-4.774460033961099
207.5875875875876,-4.720726259221004
207.66766766766767,-4.694542307424902
207.74774774774775,-4.6777383607054
207.82782782782783,-4.623689412146379
207.9079079079079,-4.597725467442246
207.987987987988,-4.566902121628414
208.06806806806807,-4.503671625283196
208.14814814814815,-4.458462150833334
208.22822822822823,-4.469631565905169
208.3083083083083,-4.367114026474106
208.3883883883884,-4.354529607884508
208.46846846846847,-4.276345484170775
208.54854854854855,-4.246984495493114
208.62862862862863,-4.178701056249806
208.7087087087087,-4.169382745191492
208.7887887887888,-4.066343958182734
208.86886886886887,-4.043500489213681
208.94894894894895,-3.9799677261370494
209.02902902902903,-3.929989279266715
209.1091091091091,-3.823993528663949
209.1891891891892,-3.838088311055764
209.26926926926927,-3.7191498860005963
209.34934934934935,-3.715787443797964
209.42942942942943,-3.6019895252136527
209.5095095095095,-3.5791799503785127
209.5895895895896,-3.472637640305372
209.66966966966967,-3.4590879273429453
209.74974974974975,-3.3357035413634386
209.82982982982983,-3.3032516883865193
209.9099099099099,-3.2310529358063276
209.98998998999,-3.1911189824399
210.07007007007007,-3.09774039377021
210.15015015015015,-3.06029057914771
210.23023023023023,-2.9372028757392945
210.3103103103103,-2.9145547582222857
210.3903903903904,-2.8365029463851656
210.47047047047047,-2.78296786621082
210.55055055055055,-2.6879713249184336
210.63063063063063,-2.68739120251604
210.7107107107107,-2.5863489268388746
210.7907907907908,-2.5294753602826057
210.87087087087087,-2.457801438276979
210.95095095095095,-2.413520603548118
211.03103103103103,-2.3481432133266624
211.11111111111111,-2.3127693712029247
211.1911911911912,-2.235987347035848
211.27127127127127,-2.1900856780893925
211.35135135135135,-2.1699666552642105
211.43143143143143,-2.128243099073639
211.51151151151151,-2.079373141479682
211.5915915915916,-2.044064316562699
211.67167167167167,-2.01575528711031
211.75175175175175,-2.0058236978859263
211.83183183183183,-1.9947130673663898
211.91191191191191,-1.962500865837554
211.991991991992,-1.9699816276260447
212.07207207207207,-1.9509287875751995
212.15215215215215,-1.9632468144169524
212.23223223223223,-1.9383111756785263
212.31231231231232,-1.969151039279584
212.3923923923924,-1.9769030882305538
212.47247247247248,-2.0037391287531694
212.55255255255256,-2.003130147251451
212.63263263263264,-2.0387746979789427
212.71271271271272,-2.0527224371537747
212.7927927927928,-2.1085059696490784
212.87287287287288,-2.145090548234147
212.95295295295296,-2.188825006729361
213.03303303303304,-2.2207156343243732
213.11311311311312,-2.2745397680081383
213.1931931931932,-2.327723226425529
213.27327327327328,-2.3802094186982496
213.35335335335336,-2.446214468229364
213.43343343343344,-2.5211254271893386
213.51351351351352,-2.57600175004025
213.5935935935936,-2.6382380142072894
213.67367367367368,-2.6814502964196474
213.75375375375376,-2.7532747900980916
213.83383383383384,-2.8492764310481014
213.91391391391392,-2.898843486801131
213.993993993994,-2.967557639016463
214.07407407407408,-3.027223295601299
214.15415415415416,-3.1267926898563645
214.23423423423424,-3.1863369388591702
214.31431431431432,-3.2518679137455972
214.3943943943944,-3.3326922863585726
214.47447447447448,-3.4078462866440535
214.55455455455456,-3.488553395154306
214.63463463463464,-3.554953740931369
214.71471471471472,-3.6166940487010835
214.7947947947948,-3.7113076885618725
214.87487487487488,-3.7787196544235253
214.95495495495496,-3.8257039762682266
215.03503503503504,-3.9012578734812986
215.11511511511512,-3.968717821372179
215.1951951951952,-4.011940829314811
215.27527527527528,-4.104361640125894
215.35535535535536,-4.15666288246731
215.43543543543544,-4.224735660879282
215.51551551551552,-4.277562081067548
215.5955955955956,-4.359874515797817
215.67567567567568,-4.358995067888043
215.75575575575576,-4.453687306300591
215.83583583583584,-4.496076376866417
215.91591591591592,-4.528159694360076
215.995995995996,-4.577955397865711
216.07607607607608,-4.633527977433521
216.15615615615616,-4.647262624848971
216.23623623623624,-4.7355913915560555
216.31631631631632,-4.7474452659876665
216.3963963963964,-4.786050775109749
216.47647647647648,-4.820205959073322
216.55655655655656,-4.898447019868486
216.63663663663664,-4.880434599965467
216.71671671671672,-4.93444027768542
216.7967967967968,-4.981309102456162
216.87687687687688,-4.965430983738055
216.95695695695696,-5.035926557975132
217.03703703703704,-5.077321617071804
217.11711711711712,-5.032801250131796
217.1971971971972,-5.088004102566739
217.27727727727728,-5.096148676934565
217.35735735735736,-5.115251546514797
217.43743743743744,-5.078231281286861
217.51751751751752,-5.164109258715203
217.5975975975976,-5.128345712805684
217.67767767767768,-5.151465842003195
217.75775775775776,-5.178092554526688
217.83783783783784,-5.141788326817516
217.91791791791792,-5.146723306753083
217.997997997998,-5.173874466123269
218.07807807807808,-5.148068865165897
218.15815815815816,-5.138900863257072
218.23823823823824,-5.1383537790328955
218.31831831831832,-5.112796589512417
218.3983983983984,-5.096152039493785
218.47847847847848,-5.128771300979587
218.55855855855856,-5.053648487869891
218.63863863863864,-5.064590481298219
218.71871871871872,-5.073343462758118
218.7987987987988,-5.005547906081837
218.87887887887888,-4.943601387831497
218.95895895895896,-4.991879865266479
219.03903903903904,-4.932517380801918
219.11911911911912,-4.9268197218545735
219.1991991991992,-4.890847225900768
219.27927927927928,-4.784838572295395
219.35935935935936,-4.750751030781621
219.43943943943944,-4.807668171194715
219.51951951951952,-4.710103467302584
219.5995995995996,-4.720309539336424
219.67967967967968,-4.699457150729713
219.75975975975976,-4.622307414819144
219.83983983983984,-4.561279136315214
219.91991991991992,-4.528218248654935
220.0,-4.4489111136643
