freq,trans_dB
130.7907907907908,-3.275423799627832
130.84084084084083,-3.253622995802506
130.8908908908909,-3.273817559123658
130.94094094094095,-3.2672266913549195
130.990990990991,-3.260049841186241
131.04104104104104,-3.2697550829336572
131.0910910910911,-3.257504249368199
131.14114114114113,-3.247774480674597
131.1911911911912,-3.2772267093551877
131.24124124124126,-3.290606494791122
131.2912912912913,-3.2936086083502434
131.34134134134135,-3.323023785089558
131.39139139139138,-3.3399026509160152
131.44144144144144,-3.374477246368745
131.4914914914915,-3.3856448487106223
131.54154154154153,-3.4332546329650953
131.5915915915916,-3.4557501976235443
131.64164164164163,-3.4729250528179505
131.6916916916917,-3.53918133983237
131.74174174174175,-3.5433368942623384
131.7917917917918,-3.5929136722463535
131.84184184184184,-3.6159427432330866
131.8918918918919,-3.6675906269772947
131.94194194194193,-3.7167058392366936
131.991991991992,-3.7565050826535296
132.04204204204206,-3.8132732976220565
132.0920920920921,-3.847654722734309
132.14214214214215,-3.9162106247777055
132.19219219219218,-3.962098994416231
132.24224224224224,-4.000818183769591
132.2922922922923,-4.058369016421083
132.34234234234233,-4.123750775820661
132.3923923923924,-4.188603630768031
132.44244244244243,-4.215532511762439
132.4924924924925,-4.278061579294869
132.54254254254255,-4.333272945568972
132.5925925925926,-4.410478356077765
132.64264264264264,-4.457759889382855
132.6926926926927,-4.522289436768641
132.74274274274273,-4.573823962440192
132.7927927927928,-4.639466177314659
132.84284284284286,-4.724926735986328
132.8928928928929,-4.771392290916931
132.94294294294295,-4.8122787445685375
132.99299299299298,-4.85372331545875
133.04304304304304,-4.93656945316841
133.0930930930931,-5.005193388748077
133.14314314314316,-5.070047923518591
133.1931931931932,-5.115565296822865
133.24324324324326,-5.20352640429893
133.2932932932933,-5.280220164468361
133.34334334334335,-5.343242172713473
133.3933933933934,-5.3647761930237
133.44344344344344,-5.405355324556381
133.4934934934935,-5.479960491019271
133.54354354354354,-5.552179472654032
133.5935935935936,-5.6274403645091535
133.64364364364366,-5.6659473610985245
133.6936936936937,-5.708277133305644
133.74374374374375,-5.770566772252996
133.79379379379378,-5.868284833368886
133.84384384384384,-5.936894295750222
133.8938938938939,-5.958619405411908
133.94394394394396,-6.008862041440529
133.993993993994,-6.081251562131276
134.04404404404406,-6.140481074967726
134.0940940940941,-6.218353959294189
134.14414414414415,-6.253209621793858
134.1941941941942,-6.288500740473022
134.24424424424424,-6.358553694044123
134.2942942942943,-6.435028121312389
134.34434434434434,-6.484813121236981
134.3943943943944,-6.499076443833974
134.44444444444446,-6.545343331746643
134.4944944944945,-6.616390981574315
134.54454454454455,-6.671736342762192
134.59459459459458,-6.741011252710097
134.64464464464464,-6.778353148768242
134.6946946946947,-6.781089153425074
134.74474474474476,-6.8796004853874955
134.7947947947948,-6.934781044353399
134.84484484484486,-6.973250596154613
134.8948948948949,-6.984418129712207
134.94494494494495,-7.043410325173907
134.994994994995,-7.115239391399344
135.04504504504504,-7.156297089081156
135.0950950950951,-7.187961264224278
135.14514514514514,-7.231933579027066
135.1951951951952,-7.237152118738802
135.24524524524526,-7.307546731384364
135.2952952952953,-7.375267645221359
135.34534534534535,-7.371425783010992
135.39539539539538,-7.4038766834041745
135.44544544544544,-7.458321916019828
135.4954954954955,-7.50359095288674
135.54554554554556,-7.544415807810828
135.5955955955956,-7.590767079849997
135.64564564564566,-7.6208733336407235
135.6956956956957,-7.622410065659692
135.74574574574575,-7.716987161713744
135.7957957957958,-7.7373880691615
135.84584584584584,-7.721135647371152
135.8958958958959,-7.761311139011222
135.94594594594594,-7.820332240666754
135.995995995996,-7.858868027833149
136.04604604604606,-7.885331346139138
136.0960960960961,-7.900858180211888
136.14614614614615,-7.911060711962298
136.19619619619618,-7.9388737831544525
136.24624624624624,-7.990295819808089
136.2962962962963,-8.019423504508378
136.34634634634637,-8.014770441826128
136.3963963963964,-8.048639023825881
136.44644644644646,-8.073017515767063
136.4964964964965,-8.122670324701419
136.54654654654655,-8.123849140557862
136.5965965965966,-8.142245840240486
136.64664664664664,-8.168139451064254
136.6966966966967,-8.20085034936028
136.74674674674674,-8.227955290048035
136.7967967967968,-8.246750809178955
136.84684684684686,-8.229795855654404
136.8968968968969,-8.252026383110701
136.94694694694695,-8.291671505524231
136.99699699699698,-8.30257458929298
137.04704704704704,-8.29728088007621
137.0970970970971,-8.316587404547358
137.14714714714717,-8.335973530316686
137.1971971971972,-8.362234393228555
137.24724724724726,-8.382816044720458
137.2972972972973,-8.364564327833625
137.34734734734735,-8.354427932875597
137.3973973973974,-8.368133348486968
137.44744744744744,-8.412732974220424
137.4974974974975,-8.403750211953634
137.54754754754754,-8.417008034159995
137.5975975975976,-8.414834281983204
137.64764764764766,-8.417075884432613
137.6976976976977,-8.438637249852272
137.74774774774775,-8.455828555093497
137.79779779779778,-8.439384181725064
137.84784784784785,-8.438517450658477
137.8978978978979,-8.433170366876102
137.94794794794797,-8.468769831299134
137.997997997998,-8.446364941225603
138.04804804804806,-8.42349521017829
138.0980980980981,-8.411601362786874
138.14814814814815,-8.43268573438946
138.1981981981982,-8.446799161845274
138.24824824824825,-8.406040602295084
138.2982982982983,-8.412449061412286
138.34834834834834,-8.393709924407748
138.3983983983984,-8.413630282629919
138.44844844844846,-8.42056499484778
138.4984984984985,-8.377557823613117
138.54854854854855,-8.358257558582936
138.59859859859858,-8.364759281438142
138.64864864864865,-8.370582064686728
138.6986986986987,-8.347225264518256
138.74874874874877,-8.31198420193144
138.7987987987988,-8.308231763283999
138.84884884884886,-8.27979738618174
138.8988988988989,-8.284933677472695
138.94894894894895,-8.278131955586536
138.998998998999,-8.246673203567099
139.04904904904905,-8.20833414963362
139.0990990990991,-8.195482172421803
139.14914914914914,-8.191121762207215
139.1991991991992,-8.153330255221038
139.24924924924926,-8.082426896315232
139.2992992992993,-8.055041149593867
139.34934934934935,-8.031232782116753
139.39939939939939,-8.028710250827668
139.44944944944945,-8.00696939540428
139.4994994994995,-7.930065662811093
139.54954954954957,-7.919902713676333
139.5995995995996,-7.892512968928798
139.64964964964966,-7.844264258960841
139.6996996996997,-7.7848100585244095
139.74974974974975,-7.751282321134195
139.7997997997998,-7.675101390288153
139.84984984984985,-7.618007024225412
139.8998998998999,-7.598047180678592
139.94994994994994,-7.549646594005373
140.0,-7.469880086374331
