freq,trans_dB
131.14114114114113,-9.693994764069556
131.1911911911912,-9.809274201120395
131.24124124124126,-9.978781051330358
131.2912912912913,-10.083732715362892
131.34134134134135,-10.216488214367255
131.39139139139138,-10.366088327454362
131.44144144144144,-10.514605452933127
131.4914914914915,-10.61544136424611
131.54154154154153,-10.756943189240777
131.5915915915916,-10.844683098029826
131.64164164164163,-10.945737210182752
131.6916916916917,-11.093483305740296
131.74174174174175,-11.216219375270247
131.7917917917918,-11.346396662465573
131.84184184184184,-11.497628698717566
131.8918918918919,-11.666067029162443
131.94194194194193,-11.800245251701671
131.991991991992,-11.931501296681247
132.04204204204206,-12.05314787032125
132.0920920920921,-12.15547930984734
132.14214214214215,-12.286971461525678
132.19219219219218,-12.360423199809103
132.24224224224224,-12.499230825586451
132.2922922922923,-12.60312881591833
132.34234234234233,-12.770577481203263
132.3923923923924,-12.883907233125747
132.44244244244243,-13.02472233539199
132.4924924924925,-13.16225252388459
132.54254254254255,-13.287047509934473
132.5925925925926,-13.379783853672953
132.64264264264264,-13.449464621101441
132.6926926926927,-13.55407767377388
132.74274274274273,-13.612241378637592
132.7927927927928,-13.7556939287169
132.84284284284286,-13.85235446910926
132.8928928928929,-13.964923373112292
132.94294294294295,-14.051683062072913
132.99299299299298,-14.159509681646018
133.04304304304304,-14.285964329205937
133.0930930930931,-14.370662018241145
133.14314314314316,-14.442205925350715
133.1931931931932,-14.480736696352906
133.24324324324326,-14.540778080351087
133.2932932932933,-14.640661880243385
133.34334334334335,-14.69449092720416
133.3933933933934,-14.738656298721486
133.44344344344344,-14.830894597148957
133.4934934934935,-14.903679443686258
133.54354354354354,-14.960019986623228
133.5935935935936,-15.037143692688264
133.64364364364366,-15.08123389397281
133.6936936936937,-15.151420647105633
133.74374374374375,-15.218036007681725
133.79379379379378,-15.292056777547627
133.84384384384384,-15.290456152499798
133.8938938938939,-15.279204387528061
133.94394394394396,-15.349382789920753
133.993993993994,-15.38263299830632
134.04404404404406,-15.45297296011014
134.0940940940941,-15.509674470327312
134.14414414414415,-15.52800270109629
134.1941941941942,-15.53466258412869
134.24424424424424,-15.561999279449463
134.2942942942943,-15.642352607576084
134.34434434434434,-15.61725684709464
134.3943943943944,-15.584298024657379
134.44444444444446,-15.577254651877757
134.4944944944945,-15.6424811434177
134.54454454454455,-15.643303397397373
134.59459459459458,-15.683993398000641
134.64464464464464,-15.64508351463521
134.6946946946947,-15.668365658758693
134.74474474474476,-15.679680830604847
134.7947947947948,-15.703714250312082
134.84484484484486,-15.67799767155239
134.8948948948949,-15.670529491159149
134.94494494494495,-15.677083249445321
134.994994994995,-15.679094727283326
135.04504504504504,-15.65640130160982
135.0950950950951,-15.664855405216777
135.14514514514514,-15.628093706635667
135.1951951951952,-15.588983905739925
135.24524524524526,-15.595231332818054
135.2952952952953,-15.61396106390633
135.34534534534535,-15.534507144008245
135.39539539539538,-15.504385901710693
135.44544544544544,-15.526005167888538
135.4954954954955,-15.52978909091142
135.54554554554556,-15.476391434107866
135.5955955955956,-15.44791859531057
135.64564564564566,-15.35299089492767
135.6956956956957,-15.334701061466742
135.74574574574575,-15.339557655901006
135.7957957957958,-15.28623856968885
135.84584584584584,-15.249784521189719
135.8958958958959,-15.167619562784116
135.94594594594594,-15.194636999175144
135.995995995996,-15.126942183780166
136.04604604604606,-15.088724713355822
136.0960960960961,-15.060296286222307
136.14614614614615,-14.983729617551816
136.19619619619618,-14.916968194799773
136.24624624624624,-14.889293251220886
136.2962962962963,-14.81044859556357
136.34634634634637,-14.750728159372681
136.3963963963964,-14.681219085076702
136.44644644644646,-14.674886774367545
136.4964964964965,-14.620367040864428
136.54654654654655,-14.528502841518565
136.5965965965966,-14.469403255982778
136.64664664664664,-14.42938218203882
136.6966966966967,-14.368944600618104
136.74674674674674,-14.317442316200754
136.7967967967968,-14.23939202709554
136.84684684684686,-14.184386610139528
136.8968968968969,-14.089110751369297
136.94694694694695,-14.02540115913834
136.99699699699698,-13.98453072010723
137.04704704704704,-13.861404582700887
137.0970970970971,-13.795494430289253
137.14714714714717,-13.710212512554047
137.1971971971972,-13.647433749512137
137.24724724724726,-13.593267595630461
137.2972972972973,-13.507589133258783
137.34734734734735,-13.405548131540804
137.3973973973974,-13.330894928698655
137.44744744744744,-13.266985505907043
137.4974974974975,-13.146586636202436
137.54754754754754,-13.03913821525371
137.5975975975976,-12.959534606720924
137.64764764764766,-12.890853395748472
137.6976976976977,-12.808895805506634
137.74774774774775,-12.757495218643223
137.79779779779778,-12.644996577190007
137.84784784784785,-12.537219068038862
137.8978978978979,-12.465218503489375
137.94794794794797,-12.355985795934645
137.997997997998,-12.264343039360098
138.04804804804806,-12.129512821790662
138.0980980980981,-12.012109646978177
138.14814814814815,-11.949775648807611
138.1981981981982,-11.852195202309602
138.24824824824825,-11.760897517273605
138.2982982982983,-11.629273790563937
138.34834834834834,-11.526477530085549
138.3983983983984,-11.467029464093311
138.44844844844846,-11.344685926536282
138.4984984984985,-11.232020074912615
138.54854854854855,-11.09652168731898
138.59859859859858,-10.989491914732199
138.64864864864865,-10.904827684540798
138.6986986986987,-10.764218777014227
138.74874874874877,-10.669548095164624
138.7987987987988,-10.552949684901861
138.84884884884886,-10.420208471000803
138.8988988988989,-10.314414370133255
138.94894894894895,-10.235294102368147
138.998998998999,-10.11290765451467
139.04904904904905,-9.965919340073741
139.0990990990991,-9.876896467307322
139.14914914914914,-9.778456492453865
139.1991991991992,-9.635238065403033
139.24924924924926,-9.509194597819544
139.2992992992993,-9.386602971307887
139.34934934934935,-9.257618392234
139.39939939939939,-9.146181994461525
139.44944944944945,-9.02165946332298
139.4994994994995,-8.895899342029265
139.54954954954957,-8.772711485582986
139.5995995995996,-8.675056740784465
139.64964964964966,-8.54878417947737
139.6996996996997,-8.436020647257017
139.74974974974975,-8.341943549012578
139.7997997997998,-8.1680519352315
139.84984984984985,-8.046321621271183
139.8998998998999,-7.95026881425835
139.94994994994994,-7.847096075870148
140.0,-7.6990084471143305
