freq,trans_dB
204.86486486486487,-2.9166790689692306
204.94494494494495,-2.8790261551951923
205.02502502502503,-2.876996979186799
205.1051051051051,-2.846028153643006
205.1851851851852,-2.8225016708240664
205.26526526526527,-2.802177336989688
205.34534534534535,-2.7728124151922553
205.42542542542543,-2.754131295245711
205.5055055055055,-2.7147654061346755
205.5855855855856,-2.698418647870403
205.66566566566567,-2.6531245844360454
205.74574574574575,-2.649083187937381
205.82582582582583,-2.597201879636013
205.9059059059059,-2.5716141916933846
205.985985985986,-2.541555720546643
206.06606606606607,-2.52953391849505
206.14614614614615,-2.4614316431776597
206.22622622622623,-2.4456641978568014
206.3063063063063,-2.391897841998966
206.3863863863864,-2.376131472399305
206.46646646646647,-2.3060420532190395
206.54654654654655,-2.3036145598501205
206.62662662662663,-2.238088805422587
206.7067067067067,-2.235300506566673
206.7867867867868,-2.1732812947260514
206.86686686686687,-2.1502776993243273
206.94694694694695,-2.111995052614771
207.02702702702703,-2.0968722808771316
207.1071071071071,-2.0130692263589913
207.1871871871872,-2.00909506358081
207.26726726726727,-1.9785665849156215
207.34734734734735,-1.9497815117597712
207.42742742742743,-1.8860481158329325
207.5075075075075,-1.883488275971698
207.5875875875876,-1.844109029485135
207.66766766766767,-1.8226757086858822
207.74774774774775,-1.7978535162846816
207.82782782782783,-1.768812631857719
207.9079079079079,-1.7374827884883641
207.987987987988,-1.725446713588865
208.06806806806807,-1.6823836248127138
208.14814814814815,-1.662728182419624
208.22822822822823,-1.6623282077809958
208.3083083083083,-1.6235118411945617
208.3883883883884,-1.615309191422277
208.46846846846847,-1.605918839443465
208.54854854854855,-1.599823454561372
208.62862862862863,-1.5710168050695006
208.7087087087087,-1.5963765648827237
208.7887887887888,-1.5590384181849812
208.86886886886887,-1.571201691431542
208.94894894894895,-1.561639423737525
209.02902902902903,-1.5742940688447813
209.1091091091091,-1.5406485734867192
209.1891891891892,-1.5577456935057652
209.26926926926927,-1.5451983160245213
209.34934934934935,-1.5577538477718582
209.42942942942943,-1.5245378479210463
209.5095095095095,-1.550693140574534
209.5895895895896,-1.5236846970683664
209.66966966966967,-1.5646884043238731
209.74974974974975,-1.530070349296665
209.82982982982983,-1.546616934758921
209.9099099099099,-1.5122402005718176
209.98998998999,-1.5582902502873592
210.07007007007007,-1.5131813704514978
210.15015015015015,-1.5259798928120514
210.23023023023023,-1.5036985385467718
210.3103103103103,-1.5255251182450613
210.3903903903904,-1.5210611987057918
210.47047047047047,-1.5147825090223344
210.55055055055055,-1.4822350342110655
210.63063063063063,-1.4883958131436072
210.7107107107107,-1.4788601908235102
210.7907907907908,-1.4744712482868443
210.87087087087087,-1.4509813183778084
210.95095095095095,-1.4750537669269312
211.03103103103103,-1.4530900229423604
211.11111111111111,-1.444679046268479
211.1911911911912,-1.4325261370012925
211.27127127127127,-1.4181046260001937
211.35135135135135,-1.4284608455315044
211.43143143143143,-1.4318247566596023
211.51151151151151,-1.4312088822984153
211.5915915915916,-1.4175566398056978
211.67167167167167,-1.4443917287091645
211.75175175175175,-1.4427857296333333
211.83183183183183,-1.4541118027573803
211.91191191191191,-1.4376567099410353
211.991991991992,-1.4793198984173463
212.07207207207207,-1.472082381497631
212.15215215215215,-1.528621861945248
212.23223223223223,-1.5170310690527795
212.31231231231232,-1.5496837382968511
212.3923923923924,-1.5707648693092415
212.47247247247248,-1.6047664394275027
212.55255255255256,-1.6114611588315713
212.63263263263264,-1.6637415962141056
212.71271271271272,-1.6795563896156864
212.7927927927928,-1.741087564477546
212.87287287287288,-1.7601585574227807
212.95295295295296,-1.7928404957348576
213.03303303303304,-1.8160478881301108
213.11311311311312,-1.862184193610381
213.1931931931932,-1.9150341187448081
213.27327327327328,-1.9470940838568682
213.35335335335336,-2.0145364222494435
213.43343343343344,-2.055928652782632
213.51351351351352,-2.0781571248745783
213.5935935935936,-2.128824235366381
213.67367367367368,-2.1393293929521127
213.75375375375376,-2.194003514637104
213.83383383383384,-2.255611121426351
213.91391391391392,-2.273177343148303
213.993993993994,-2.327129407370036
214.07407407407408,-2.358902781066488
214.15415415415416,-2.4125210423023637
214.23423423423424,-2.4363870282416964
214.31431431431432,-2.4619979313122333
214.3943943943944,-2.5158372428607865
214.47447447447448,-2.5402819907773067
214.55455455455456,-2.596875080968721
214.63463463463464,-2.6154392194489744
214.71471471471472,-2.6408188879870704
214.7947947947948,-2.681915747550939
214.87487487487488,-2.6952634021082944
214.95495495495496,-2.7486103449755226
215.03503503503504,-2.7584935667145283
215.11511511511512,-2.7978408286500382
215.1951951951952,-2.8117520214211815
215.27527527527528,-2.845523885578808
215.35535535535536,-2.868617917170337
215.43543543543544,-2.8834509018304098
215.51551551551552,-2.905726595349192
215.5955955955956,-2.9284881748354303
215.67567567567568,-2.921386690529395
215.75575575575576,-2.969886740182193
215.83583583583584,-2.9417477915677903
215.91591591591592,-2.9798675400493533
215.995995995996,-2.9599477909323766
216.07607607607608,-2.9699413251213147
216.15615615615616,-2.9565218590949547
216.23623623623624,-2.996532444493768
216.31631631631632,-2.9903065316444075
216.3963963963964,-2.985481485668491
216.47647647647648,-2.9843823706507355
216.55655655655656,-2.9999334411847935
216.63663663663664,-2.9571839569834584
216.71671671671672,-2.9996337267409494
216.7967967967968,-2.969454425227294
216.87687687687688,-2.9674335666348965
216.95695695695696,-2.957289235349895
217.03703703703704,-2.948815663037742
217.11711711711712,-2.8969074391553096
217.1971971971972,-2.9061922192808316
217.27727727727728,-2.8919636729371874
217.35735735735736,-2.8620714314430926
217.43743743743744,-2.8227575477430475
217.51751751751752,-2.8281692556699785
217.5975975975976,-2.7834899782700093
217.67767767767768,-2.7960707604765287
217.75775775775776,-2.737103772347729
217.83783783783784,-2.708003635755894
217.91791791791792,-2.664633785825685
217.997997997998,-2.651722578290937
218.07807807807808,-2.5982640079887243
218.15815815815816,-2.5751917132838225
218.23823823823824,-2.5447391986335193
218.31831831831832,-2.4901146946951873
218.3983983983984,-2.4505401602695023
218.47847847847848,-2.4404595324858414
218.55855855855856,-2.3574827844272788
218.63863863863864,-2.344567073111807
218.71871871871872,-2.3033600983408373
218.7987987987988,-2.2367426664371513
218.87887887887888,-2.162352490666645
218.95895895895896,-2.165232520846052
219.03903903903904,-2.1123746104930876
219.11911911911912,-2.065567355728489
219.1991991991992,-2.012295553012324
219.27927927927928,-1.8999870500175573
219.35935935935936,-1.8691355218802497
219.43943943943944,-1.8895058157702722
219.51951951951952,-1.7996492205706023
219.5995995995996,-1.7788169498342403
219.67967967967968,-1.696900468384483
219.75975975975976,-1.656924546364631
219.83983983983984,-1.5823223552010202
219.91991991991992,-1.5433563269188804
220.0,-1.4714496564142998
