freq,trans_dB
204.3843843843844,-3.4702706023635237
204.46446446446447,-3.4472508175099423
204.54454454454455,-3.400104418488638
204.62462462462463,-3.372368352835921
204.7047047047047,-3.3440894195799755
204.7847847847848,-3.2809434388400156
204.86486486486487,-3.2754906858713904
204.94494494494495,-3.243344229128025
205.02502502502503,-3.1911998219582003
205.1051051051051,-3.1512239892605134
205.1851851851852,-3.128050550659252
205.26526526526527,-3.069501951441539
205.34534534534535,-3.0252572874604846
205.42542542542543,-3.0057340413589344
205.5055055055055,-2.9310441462483237
205.5855855855856,-2.891859710235992
205.66566566566567,-2.8527233567101393
205.74574574574575,-2.796337931552576
205.82582582582583,-2.7392230753046913
205.9059059059059,-2.7228390786241543
205.985985985986,-2.638230860433248
206.06606606606607,-2.595172269504782
206.14614614614615,-2.5594464596827953
206.22622622622623,-2.506507284433402
206.3063063063063,-2.4096080530366306
206.3863863863864,-2.40959230783566
206.46646646646647,-2.3087454743284748
206.54654654654655,-2.2708065946706615
206.62662662662663,-2.2127229728471702
206.7067067067067,-2.186884921597032
206.7867867867868,-2.0918378188337705
206.86686686686687,-2.0888494345182247
206.94694694694695,-2.005999975105816
207.02702702702703,-1.948386900630111
207.1071071071071,-1.8936903936268579
207.1871871871872,-1.8683016251533873
207.26726726726727,-1.789467151020726
207.34734734734735,-1.7537963589726342
207.42742742742743,-1.6959594921944423
207.5075075075075,-1.6429053072416744
207.5875875875876,-1.614264612548934
207.66766766766767,-1.5847683178689562
207.74774774774775,-1.50299878081235
207.82782782782783,-1.4888379834273884
207.9079079079079,-1.4472699641868045
207.987987987988,-1.410810032767513
208.06806806806807,-1.37366381175963
208.14814814814815,-1.3538043595536988
208.22822822822823,-1.2944000919650862
208.3083083083083,-1.2718797127101211
208.3883883883884,-1.260034873331897
208.46846846846847,-1.2115234375618502
208.54854854854855,-1.2186294368878785
208.62862862862863,-1.199578856678649
208.7087087087087,-1.1843139478451843
208.7887887887888,-1.1570474467781329
208.86886886886887,-1.1698205584711423
208.94894894894895,-1.1512801953962646
209.02902902902903,-1.1680827626997352
209.1091091091091,-1.1565374745501318
209.1891891891892,-1.1489863701784726
209.26926926926927,-1.1497912207013783
209.34934934934935,-1.1928916587344376
209.42942942942943,-1.1629883305096351
209.5095095095095,-1.1968469498852434
209.5895895895896,-1.2053522514407302
209.66966966966967,-1.248334257734384
209.74974974974975,-1.2496676897594605
209.82982982982983,-1.2895318490070287
209.9099099099099,-1.2937420489911815
209.98998998999,-1.3267284287901917
210.07007007007007,-1.359687821315433
210.15015015015015,-1.3860389067653238
210.23023023023023,-1.4025327371146254
210.3103103103103,-1.4609315893987778
210.3903903903904,-1.4894243770882827
210.47047047047047,-1.5256299212074222
210.55055055055055,-1.5478284180229769
210.63063063063063,-1.600107741573692
210.7107107107107,-1.6299794931611369
210.7907907907908,-1.6700893994649566
210.87087087087087,-1.7171593979289321
210.95095095095095,-1.7525895116688428
211.03103103103103,-1.789587440379845
211.11111111111111,-1.8264065960306997
211.1911911911912,-1.8710416684104927
211.27127127127127,-1.8887415073874811
211.35135135135135,-1.9596394423860917
211.43143143143143,-2.003832432085718
211.51151151151151,-2.0299354863726164
211.5915915915916,-2.0733924308433713
211.67167167167167,-2.1355230193280317
211.75175175175175,-2.1519872354676544
211.83183183183183,-2.215002143773775
211.91191191191191,-2.222696965249621
211.991991991992,-2.3043179258739137
212.07207207207207,-2.319949058441683
212.15215215215215,-2.414876168133406
212.23223223223223,-2.391827398608777
212.31231231231232,-2.4695480287673806
212.3923923923924,-2.5064993485921137
212.47247247247248,-2.548080749492907
212.55255255255256,-2.580020258575655
212.63263263263264,-2.6519595641013503
212.71271271271272,-2.642655070026706
212.7927927927928,-2.7385541286551085
212.87287287287288,-2.7645119854533005
212.95295295295296,-2.7934182424216347
213.03303303303304,-2.8129395671154267
213.11311311311312,-2.895989023982561
213.1931931931932,-2.9110080953942155
213.27327327327328,-2.9600119575950066
213.35335335335336,-3.0366004608353885
213.43343343343344,-3.0603763983909964
213.51351351351352,-3.0997397154461974
213.5935935935936,-3.1427097369942114
213.67367367367368,-3.1327503134095718
213.75375375375376,-3.20842032812848
213.83383383383384,-3.2557809690129274
213.91391391391392,-3.2709693236255206
213.993993993994,-3.3050006234687146
214.07407407407408,-3.3530130827550044
214.15415415415416,-3.383013953235694
214.23423423423424,-3.397543035651517
214.31431431431432,-3.4469854198094545
214.3943943943944,-3.4711817835567444
214.47447447447448,-3.4888822593575477
214.55455455455456,-3.554770168492024
214.63463463463464,-3.558070513749137
214.71471471471472,-3.5553322661654874
214.7947947947948,-3.615008549092808
214.87487487487488,-3.6214836795178362
214.95495495495496,-3.650210944267507
215.03503503503504,-3.654706828772517
215.11511511511512,-3.697305242344642
215.1951951951952,-3.6768868713395366
215.27527527527528,-3.7334941090256843
215.35535535535536,-3.7254023993098313
215.43543543543544,-3.749039366369836
215.51551551551552,-3.762142309584068
215.5955955955956,-3.7634933412512117
215.67567567567568,-3.733685761663992
215.75575575575576,-3.7821544646455556
215.83583583583584,-3.7607037096633857
215.91591591591592,-3.7809306989045517
215.995995995996,-3.747883508977592
216.07607607607608,-3.749209740248613
216.15615615615616,-3.7229184553632164
216.23623623623624,-3.74739355440399
216.31631631631632,-3.7313650194392642
216.3963963963964,-3.7297729780802023
216.47647647647648,-3.7118897046208095
216.55655655655656,-3.7012269115760454
216.63663663663664,-3.6699262784676905
216.71671671671672,-3.6991272404375803
216.7967967967968,-3.6368353767751063
216.87687687687688,-3.6403393854703903
216.95695695695696,-3.60194067743227
217.03703703703704,-3.580498323875152
217.11711711711712,-3.5417891709108944
217.1971971971972,-3.558518345155415
217.27727727727728,-3.5128991301861463
217.35735735735736,-3.4801463554589787
217.43743743743744,-3.4531542670696607
217.51751751751752,-3.4244954741447073
217.5975975975976,-3.392207085469315
217.67767767767768,-3.401968643156419
217.75775775775776,-3.3171353515535107
217.83783783783784,-3.316113831641028
217.91791791791792,-3.2530536019838374
217.997997997998,-3.2187143659402757
218.07807807807808,-3.155918784712389
218.15815815815816,-3.1549051258796714
218.23823823823824,-3.0833006048318423
218.31831831831832,-3.044298067554222
218.3983983983984,-3.009281939571974
218.47847847847848,-2.9482330805310677
218.55855855855856,-2.886663158663585
218.63863863863864,-2.894166062654216
218.71871871871872,-2.787140493142241
218.7987987987988,-2.737740519786758
218.87887887887888,-2.7034247662106874
218.95895895895896,-2.6468012940813233
219.03903903903904,-2.591664811632998
219.11911911911912,-2.579239138847376
219.1991991991992,-2.468872522064578
219.27927927927928,-2.374449290687017
219.35935935935936,-2.3806634584967603
219.43943943943944,-2.3292900344823475
219.51951951951952,-2.256536624691441
219.5995995995996,-2.287159606120472
219.67967967967968,-2.1346475188326473
219.75975975975976,-2.0881247195233406
219.83983983983984,-2.0490785032268746
219.91991991991992,-1.9701047078086882
220.0,-1.8935056161142998
