freq,trans_dB
203.66366366366367,-4.027854721647936
203.74374374374375,-4.035621832160187
203.82382382382383,-3.991218807978922
203.9039039039039,-3.984608882329335
203.983983983984,-3.956522677482679
204.06406406406407,-3.926105318269568
204.14414414414415,-3.9019401731501406
204.22422422422423,-3.8863100053920534
204.3043043043043,-3.853816334341584
204.3843843843844,-3.8202139044188708
204.46446446446447,-3.799680256152123
204.54454454454455,-3.7724471233763666
204.62462462462463,-3.7363235584576047
204.7047047047047,-3.706338865563299
204.7847847847848,-3.6562477265823974
204.86486486486487,-3.63467030506653
204.94494494494495,-3.602412690130497
205.02502502502503,-3.5636889549969464
205.1051051051051,-3.5178814625663692
205.1851851851852,-3.4818854093129574
205.26526526526527,-3.439047483507405
205.34534534534535,-3.3823578794632483
205.42542542542543,-3.3417068848231133
205.5055055055055,-3.292435421625087
205.5855855855856,-3.253940022221399
205.66566566566567,-3.2014568486677173
205.74574574574575,-3.1686390036445333
205.82582582582583,-3.0983615053635205
205.9059059059059,-3.0838936845345035
205.985985985986,-3.0013224421305047
206.06606606606607,-2.986256650557392
206.14614614614615,-2.9179787669469697
206.22622622622623,-2.891678684960666
206.3063063063063,-2.79884583494492
206.3863863863864,-2.7859380494537387
206.46646646646647,-2.701567097249853
206.54654654654655,-2.6731901705972674
206.62662662662663,-2.594201940932418
206.7067067067067,-2.584466980511768
206.7867867867868,-2.4974754181647016
206.86686686686687,-2.4936990246375443
206.94694694694695,-2.4159944620393095
207.02702702702703,-2.374644572169027
207.1071071071071,-2.2900131307371696
207.1871871871872,-2.275760974751783
207.26726726726727,-2.1956296610591646
207.34734734734735,-2.166218151209971
207.42742742742743,-2.103586719026236
207.5075075075075,-2.0566457545705323
207.5875875875876,-2.0017711939447067
207.66766766766767,-1.9929472709468021
207.74774774774775,-1.9152387984542418
207.82782782782783,-1.8919763980672284
207.9079079079079,-1.8367118791670665
207.987987987988,-1.8074724599069427
208.06806806806807,-1.7490808822253878
208.14814814814815,-1.727714318642587
208.22822822822823,-1.6749029195031033
208.3083083083083,-1.6431525827221756
208.3883883883884,-1.6171429609614874
208.46846846846847,-1.5800622038559018
208.54854854854855,-1.564479348972283
208.62862862862863,-1.537096754443304
208.7087087087087,-1.5306752856837134
208.7887887887888,-1.5003099378168219
208.86886886886887,-1.4874062133993269
208.94894894894895,-1.4592539110336524
209.02902902902903,-1.45330252010982
209.1091091091091,-1.4437399856565278
209.1891891891892,-1.4285152425619874
209.26926926926927,-1.419102123720027
209.34934934934935,-1.4485952714604549
209.42942942942943,-1.4098909423871746
209.5095095095095,-1.4345482198385378
209.5895895895896,-1.423765146901085
209.66966966966967,-1.4555233658927327
209.74974974974975,-1.4564037452210419
209.82982982982983,-1.4801477527574594
209.9099099099099,-1.4736462091921738
209.98998998999,-1.5159808308819136
210.07007007007007,-1.5321845164939936
210.15015015015015,-1.5594239218850228
210.23023023023023,-1.5815510993802206
210.3103103103103,-1.620288042324458
210.3903903903904,-1.6323670466051303
210.47047047047047,-1.6823556761749168
210.55055055055055,-1.7053234434191633
210.63063063063063,-1.7670236480204473
210.7107107107107,-1.7990017355097054
210.7907907907908,-1.8472495079977485
210.87087087087087,-1.8855473447129287
210.95095095095095,-1.9309483608854685
211.03103103103103,-1.9747413300853693
211.11111111111111,-2.0105925645395883
211.1911911911912,-2.0669497904116616
211.27127127127127,-2.1049580726381016
211.35135135135135,-2.163768622775553
211.43143143143143,-2.2259002101448813
211.51151151151151,-2.2601297254237274
211.5915915915916,-2.305727628163311
211.67167167167167,-2.368444102254428
211.75175175175175,-2.418295400399169
211.83183183183183,-2.465288355613085
211.91191191191191,-2.5082212511961113
211.991991991992,-2.592133615558648
212.07207207207207,-2.6137889340853753
212.15215215215215,-2.6915091777961138
212.23223223223223,-2.7064233303705945
212.31231231231232,-2.775241509108885
212.3923923923924,-2.83153864225998
212.47247247247248,-2.8922364901841946
212.55255255255256,-2.9366995678134327
212.63263263263264,-2.9986023139091595
212.71271271271272,-3.0329749169218267
212.7927927927928,-3.0902563161639436
212.87287287287288,-3.144505585026985
212.95295295295296,-3.174127253579933
213.03303303303304,-3.2252968151062302
213.11311311311312,-3.2932227068104
213.1931931931932,-3.338214466550456
213.27327327327328,-3.3807012905414933
213.35335335335336,-3.444716845617112
213.43343343343344,-3.4784285242478696
213.51351351351352,-3.509654763165658
213.5935935935936,-3.5642687691373207
213.67367367367368,-3.5893787758661957
213.75375375375376,-3.6560962149354497
213.83383383383384,-3.7077382296485033
213.91391391391392,-3.7188737149578737
213.993993993994,-3.742039551287153
214.07407407407408,-3.7805932009313015
214.15415415415416,-3.8237310659061006
214.23423423423424,-3.860698163510073
214.31431431431432,-3.8899092778137643
214.3943943943944,-3.9380061260942707
214.47447447447448,-3.932875252135421
214.55455455455456,-3.9775288455982305
214.63463463463464,-4.004052376660065
214.71471471471472,-4.009511632588849
214.7947947947948,-4.0612672584541505
214.87487487487488,-4.082600906793939
214.95495495495496,-4.082472104094808
215.03503503503504,-4.093640531571304
215.11511511511512,-4.121859128295564
215.1951951951952,-4.123348083508062
215.27527527527528,-4.161301594752372
215.35535535535536,-4.148742373360042
215.43543543543544,-4.175135645355901
215.51551551551552,-4.186739098467022
215.5955955955956,-4.219038919880943
215.67567567567568,-4.197160995462099
215.75575575575576,-4.234812654670533
215.83583583583584,-4.21229578535694
215.91591591591592,-4.216202916415966
215.995995995996,-4.220377808561376
216.07607607607608,-4.234517487189753
216.15615615615616,-4.210926783389763
216.23623623623624,-4.245795477628614
216.31631631631632,-4.2178164588730915
216.3963963963964,-4.21888412019831
216.47647647647648,-4.192963308957939
216.55655655655656,-4.224214852460519
216.63663663663664,-4.193353821447211
216.71671671671672,-4.202599008969539
216.7967967967968,-4.175615597288084
216.87687687687688,-4.149367936210009
216.95695695695696,-4.144227877729043
217.03703703703704,-4.125204668486263
217.11711711711712,-4.095663392915849
217.1971971971972,-4.100902194004417
217.27727727727728,-4.056574702973884
217.35735735735736,-4.048419024145613
217.43743743743744,-4.011117465562437
217.51751751751752,-4.011212180477156
217.5975975975976,-3.9645373813288987
217.67767767767768,-3.933853145876062
217.75775775775776,-3.9099125128245373
217.83783783783784,-3.8805295120321106
217.91791791791792,-3.8618620423500447
217.997997997998,-3.823076098867573
218.07807807807808,-3.7665073653581533
218.15815815815816,-3.742796215787106
218.23823823823824,-3.690581065635934
218.31831831831832,-3.6602301118761114
218.3983983983984,-3.6143148577783815
218.47847847847848,-3.5993936980163426
218.55855855855856,-3.5252791470567386
218.63863863863864,-3.4999577428666138
218.71871871871872,-3.441757145685968
218.7987987987988,-3.3888104394062184
218.87887887887888,-3.338748939356678
218.95895895895896,-3.3121016604803395
219.03903903903904,-3.281158368266535
219.11911911911912,-3.2305923966375185
219.1991991991992,-3.1683435668902837
219.27927927927928,-3.072157878073593
219.35935935935936,-3.070064274603238
219.43943943943944,-3.0302821308943257
219.51951951951952,-2.96381908840165
219.5995995995996,-2.9603729889846657
219.67967967967968,-2.8450428936502816
219.75975975975976,-2.846836889532038
219.83983983983984,-2.746083159636757
219.91991991991992,-2.7264066518827
220.0,-2.6507510375243
