freq,trans_dB
204.06406406406407,-2.8564894809358914
204.14414414414415,-2.910918855743276
204.22422422422423,-2.9304794263483878
204.3043043043043,-2.950567846929672
204.3843843843844,-2.992618357620099
204.46446446446447,-3.0168185823540505
204.54454454454455,-3.043551851513894
204.62462462462463,-3.0489886250201237
204.7047047047047,-3.081448907315414
204.7847847847848,-3.0843065207752978
204.86486486486487,-3.1209048411105718
204.94494494494495,-3.1178641770180326
205.02502502502503,-3.1395832260489573
205.1051051051051,-3.149281056834476
205.1851851851852,-3.163444353874433
205.26526526526527,-3.169243752570389
205.34534534534535,-3.17314776215994
205.42542542542543,-3.1927419139061124
205.5055055055055,-3.18517510492225
205.5855855855856,-3.1998525788319285
205.66566566566567,-3.194699717462039
205.74574574574575,-3.20654290963818
205.82582582582583,-3.1743176996203966
205.9059059059059,-3.199849667852827
205.985985985986,-3.169584009761227
206.06606606606607,-3.186944445631805
206.14614614614615,-3.165470369610602
206.22622622622623,-3.168009161255599
206.3063063063063,-3.1162102870627497
206.3863863863864,-3.1338485503158195
206.46646646646647,-3.093137982511528
206.54654654654655,-3.0928110081281686
206.62662662662663,-3.0574249247752263
206.7067067067067,-3.060700489122729
206.7867867867868,-3.006602919058183
206.86686686686687,-3.0081059648858828
206.94694694694695,-2.9758803576879638
207.02702702702703,-2.9508207387057825
207.1071071071071,-2.8969152112289405
207.1871871871872,-2.9032709450799086
207.26726726726727,-2.8644106845480537
207.34734734734735,-2.8249270684546572
207.42742742742743,-2.793557794902502
207.5075075075075,-2.7612388853436243
207.5875875875876,-2.7245065213487867
207.66766766766767,-2.6934480909651524
207.74774774774775,-2.6431125920442353
207.82782782782783,-2.610786230626127
207.9079079079079,-2.5759872179384145
207.987987987988,-2.5309441701831585
208.06806806806807,-2.474808034640242
208.14814814814815,-2.4206205747192633
208.22822822822823,-2.387358594554062
208.3083083083083,-2.310302639358853
208.3883883883884,-2.2978206333645588
208.46846846846847,-2.2182984193769006
208.54854854854855,-2.208921871704245
208.62862862862863,-2.130014621809057
208.7087087087087,-2.11627328192047
208.7887887887888,-2.0120510867523835
208.86886886886887,-1.9906675938816285
208.94894894894895,-1.9116180611451288
209.02902902902903,-1.8765819283270415
209.1091091091091,-1.793771225864759
209.1891891891892,-1.763391125847934
209.26926926926927,-1.6588530087551714
209.34934934934935,-1.6485314413418293
209.42942942942943,-1.5363140754132616
209.5095095095095,-1.5163622458110344
209.5895895895896,-1.407181371639717
209.66966966966967,-1.3990613661716835
209.74974974974975,-1.2941212985047261
209.82982982982983,-1.2683457108279108
209.9099099099099,-1.1541927431439012
209.98998998999,-1.1253549658643147
210.07007007007007,-1.031658784081512
210.15015015015015,-1.0031073703842537
210.23023023023023,-0.907978925795519
210.3103103103103,-0.8950009537989824
210.3903903903904,-0.8009704503913376
210.47047047047047,-0.7677015580146247
210.55055055055055,-0.676867970259892
210.63063063063063,-0.6536527698156738
210.7107107107107,-0.5850439617199905
210.7907907907908,-0.5568748902036372
210.87087087087087,-0.5007658790208137
210.95095095095095,-0.4738585004310876
211.03103103103103,-0.43415118967865646
211.11111111111111,-0.40286474220925783
211.1911911911912,-0.3619593446170378
211.27127127127127,-0.3253738079658342
211.35135135135135,-0.31069427271175054
211.43143143143143,-0.29939840654432975
211.51151151151151,-0.28024150425861966
211.5915915915916,-0.2805217303048649
211.67167167167167,-0.2773246432035334
211.75175175175175,-0.27890812315420466
211.83183183183183,-0.27680200524415827
211.91191191191191,-0.26788104644956134
211.991991991992,-0.31109163773399007
212.07207207207207,-0.3092229539967565
212.15215215215215,-0.3608118708833927
212.23223223223223,-0.35397474226249354
212.31231231231232,-0.40089519119201283
212.3923923923924,-0.42804008159339546
212.47247247247248,-0.47107337855717063
212.55255255255256,-0.498020576217529
212.63263263263264,-0.547854281330056
212.71271271271272,-0.5867728550633765
212.7927927927928,-0.653663438719798
212.87287287287288,-0.6967544167710626
212.95295295295296,-0.7369613170262753
213.03303303303304,-0.7879308575357651
213.11311311311312,-0.8541119991551638
213.1931931931932,-0.9139972337814147
213.27327327327328,-0.9737205599736912
213.35335335335336,-1.0412308080448534
213.43343343343344,-1.0952544803737494
213.51351351351352,-1.1503921324170068
213.5935935935936,-1.2151651092909928
213.67367367367368,-1.259794242234482
213.75375375375376,-1.335794044260403
213.83383383383384,-1.4162426647114348
213.91391391391392,-1.4559006666482994
213.993993993994,-1.5172471119829491
214.07407407407408,-1.5929685654146308
214.15415415415416,-1.6494060232475487
214.23423423423424,-1.7131328362602503
214.31431431431432,-1.757462991493991
214.3943943943944,-1.8301838747038783
214.47447447447448,-1.8852933782852588
214.55455455455456,-1.9446806293266488
214.63463463463464,-2.01501221013318
214.71471471471472,-2.0376115711522074
214.7947947947948,-2.114794811010043
214.87487487487488,-2.1578471962403687
214.95495495495496,-2.212243325957415
215.03503503503504,-2.2670920234717045
215.11511511511512,-2.3262616833843817
215.1951951951952,-2.3696887191690137
215.27527527527528,-2.4079412727098286
215.35535535535536,-2.4654641649859874
215.43543543543544,-2.5144131476495586
215.51551551551552,-2.549877191356708
215.5955955955956,-2.616613344628722
215.67567567567568,-2.6145420114518276
215.75575575575576,-2.680535723395933
215.83583583583584,-2.701702994666327
215.91591591591592,-2.748547444560343
215.995995995996,-2.7569775859269514
216.07607607607608,-2.7997935901629316
216.15615615615616,-2.833653156515962
216.23623623623624,-2.86738205434466
216.31631631631632,-2.888606639298314
216.3963963963964,-2.924173546346146
216.47647647647648,-2.915723188224441
216.55655655655656,-2.9807740444648823
216.63663663663664,-2.9859885735053426
216.71671671671672,-3.021184678761343
216.7967967967968,-3.0248955095498515
216.87687687687688,-3.0384163729534515
216.95695695695696,-3.0486641140047177
217.03703703703704,-3.048007884993666
217.11711711711712,-3.050285283556748
217.1971971971972,-3.064697678365556
217.27727727727728,-3.0748340800620517
217.35735735735736,-3.0785596839750995
217.43743743743744,-3.0531930382239247
217.51751751751752,-3.07387437790365
217.5975975975976,-3.0583910132253167
217.67767767767768,-3.0693939059611735
217.75775775775776,-3.0500101719778394
217.83783783783784,-3.04348992537292
217.91791791791792,-3.030376390472046
217.997997997998,-3.0259010241459716
218.07807807807808,-2.996818468405567
218.15815815815816,-2.988878497346871
218.23823823823824,-2.957971589822989
218.31831831831832,-2.952879531342922
218.3983983983984,-2.918878319266209
218.47847847847848,-2.9037462342347014
218.55855855855856,-2.87875163762052
218.63863863863864,-2.854936092817325
218.71871871871872,-2.8131128325024894
218.7987987987988,-2.776519212175976
218.87887887887888,-2.7410713355003073
218.95895895895896,-2.7258460282319197
219.03903903903904,-2.689344089428939
219.11911911911912,-2.66173607999011
219.1991991991992,-2.587808197064891
219.27927927927928,-2.559913288382331
219.35935935935936,-2.519480717283345
219.43943943943944,-2.500342170591356
219.51951951951952,-2.4610745397274725
219.5995995995996,-2.4139872702112446
219.67967967967968,-2.3235410436874564
219.75975975975976,-2.298750040111924
219.83983983983984,-2.2354873325068856
219.91991991991992,-2.1850559463940376
220.0,-2.1398019026943
