freq,trans_dB
131.1911911911912,-11.980759975007775
131.24124124124126,-12.0203687539558
131.2912912912913,-12.114776541288414
131.34134134134135,-12.178237936498972
131.39139139139138,-12.225372758899237
131.44144144144144,-12.362811904264655
131.4914914914915,-12.442455753702061
131.54154154154153,-12.538806655759815
131.5915915915916,-12.60372686891511
131.64164164164163,-12.665729134688075
131.6916916916917,-12.775133081862535
131.74174174174175,-12.795911167647716
131.7917917917918,-12.919421617459669
131.84184184184184,-12.971105489537482
131.8918918918919,-13.094058561119198
131.94194194194193,-13.220060157619592
131.991991991992,-13.355473393088856
132.04204204204206,-13.463756345247376
132.0920920920921,-13.538125191780273
132.14214214214215,-13.683042233040792
132.19219219219218,-13.790449792580254
132.24224224224224,-13.872794885127199
132.2922922922923,-14.003647935928042
132.34234234234233,-14.096552933660028
132.3923923923924,-14.18837324492855
132.44244244244243,-14.269339015743384
132.4924924924925,-14.416620504055757
132.54254254254255,-14.577966227688224
132.5925925925926,-14.706197467517411
132.64264264264264,-14.800438294567504
132.6926926926927,-14.987626860759155
132.74274274274273,-15.076565624360008
132.7927927927928,-15.191909535579967
132.84284284284286,-15.312707647384546
132.8928928928929,-15.404961878507692
132.94294294294295,-15.430566481189441
132.99299299299298,-15.551387065141505
133.04304304304304,-15.731258280819539
133.0930930930931,-15.860353205548963
133.14314314314316,-15.997137970731416
133.1931931931932,-16.12787671434678
133.24324324324326,-16.382011101921403
133.2932932932933,-16.44556294120807
133.34334334334335,-16.54728813955442
133.3933933933934,-16.57957743719085
133.44344344344344,-16.684274720151652
133.4934934934935,-16.80032832993271
133.54354354354354,-16.933060810783555
133.5935935935936,-17.072326445108292
133.64364364364366,-17.181586438078124
133.6936936936937,-17.342803364556943
133.74374374374375,-17.47545178967883
133.79379379379378,-17.675459953175796
133.84384384384384,-17.785339540851155
133.8938938938939,-17.804859593650985
133.94394394394396,-17.88927236514858
133.993993993994,-18.04362304319401
134.04404404404406,-18.17779720973056
134.0940940940941,-18.26323939084373
134.14414414414415,-18.36105469189719
134.1941941941942,-18.529031328278837
134.24424424424424,-18.665703326214217
134.2942942942943,-18.805224346391398
134.34434434434434,-18.899055309136365
134.3943943943944,-18.951258761118336
134.44444444444446,-19.071393263555528
134.4944944944945,-19.238273511898566
134.54454454454455,-19.26400139549687
134.59459459459458,-19.421285017584403
134.64464464464464,-19.462554163507473
134.6946946946947,-19.525322616098727
134.74474474474476,-19.749253628688713
134.7947947947948,-19.859228507334294
134.84484484484486,-19.937976920625896
134.8948948948949,-20.042103812769035
134.94494494494495,-20.176272769406754
134.994994994995,-20.27579611153731
135.04504504504504,-20.325134022089983
135.0950950950951,-20.326483321648205
135.14514514514514,-20.430681543225415
135.1951951951952,-20.492691077770527
135.24524524524526,-20.64049943077624
135.2952952952953,-20.72136176428589
135.34534534534535,-20.796310622080348
135.39539539539538,-20.86825491957082
135.44544544544544,-20.973376083744665
135.4954954954955,-21.122644690446577
135.54554554554556,-21.09947565508845
135.5955955955956,-21.219923668865345
135.64564564564566,-21.26364881195712
135.6956956956957,-21.343939750448985
135.74574574574575,-21.4672668526867
135.7957957957958,-21.434111004827887
135.84584584584584,-21.52686590004008
135.8958958958959,-21.56991143637942
135.94594594594594,-21.66462698201565
135.995995995996,-21.68552866333412
136.04604604604606,-21.67521545521208
136.0960960960961,-21.749571655499782
136.14614614614615,-21.823898808200468
136.19619619619618,-21.839610541766795
136.24624624624624,-21.917488523523282
136.2962962962963,-21.863662138982086
136.34634634634637,-21.880585502341187
136.3963963963964,-21.933564745831646
136.44644644644646,-21.95900565579917
136.4964964964965,-21.9951194540495
136.54654654654655,-21.916525026639583
136.5965965965966,-21.982584640747596
136.64664664664664,-22.00917177803801
136.6966966966967,-22.03611430038806
136.74674674674674,-22.039432228571915
136.7967967967968,-21.904974681170927
136.84684684684686,-21.822654015556637
136.8968968968969,-21.82105215596237
136.94694694694695,-21.77881304886516
136.99699699699698,-21.754051276389806
137.04704704704704,-21.684714890545017
137.0970970970971,-21.653478314426582
137.14714714714717,-21.585381556345045
137.1971971971972,-21.587886584813916
137.24724724724726,-21.48645788983275
137.2972972972973,-21.363155209591227
137.34734734734735,-21.239864429081855
137.3973973973974,-21.210187615276944
137.44744744744744,-21.130000577748188
137.4974974974975,-21.060047517601244
137.54754754754754,-20.9332018956315
137.5975975975976,-20.807098038093617
137.64764764764766,-20.723397711065086
137.6976976976977,-20.62979081146009
137.74774774774775,-20.54921078050358
137.79779779779778,-20.357640008670025
137.84784784784785,-20.17153763459516
137.8978978978979,-20.094227400886066
137.94794794794797,-19.991962102396204
137.997997997998,-19.825706713927563
138.04804804804806,-19.713355411473245
138.0980980980981,-19.53714681483547
138.14814814814815,-19.41527340745206
138.1981981981982,-19.217232879906902
138.24824824824825,-19.12242384806209
138.2982982982983,-18.942212729919497
138.34834834834834,-18.742118526069397
138.3983983983984,-18.66433783931023
138.44844844844846,-18.469798112606462
138.4984984984985,-18.24682624669882
138.54854854854855,-18.04247010095803
138.59859859859858,-17.871881557996108
138.64864864864865,-17.725072808762434
138.6986986986987,-17.488003032871703
138.74874874874877,-17.345270575388632
138.7987987987988,-17.17193513017845
138.84884884884886,-16.971303287040957
138.8988988988989,-16.817237031313446
138.94894894894895,-16.57246568275858
138.998998998999,-16.414337336269117
139.04904904904905,-16.18490739968287
139.0990990990991,-16.024505061121488
139.14914914914914,-15.814360869881037
139.1991991991992,-15.65200837291312
139.24924924924926,-15.438956762219375
139.2992992992993,-15.237280409055861
139.34934934934935,-15.044031750093824
139.39939939939939,-14.829496088818203
139.44944944944945,-14.629597709538626
139.4994994994995,-14.441986623300467
139.54954954954957,-14.273632417096133
139.5995995995996,-14.0894142249402
139.64964964964966,-13.870433560922985
139.6996996996997,-13.681549982467653
139.74974974974975,-13.541016985349861
139.7997997997998,-13.278755914259271
139.84984984984985,-13.072603470643628
139.8998998998999,-12.885641349716916
139.94994994994994,-12.700128494854708
140.0,-12.469674569524331
