freq,trans_dB
204.3043043043043,-2.8566782035656684
204.3843843843844,-2.8149299057593518
204.46446446446447,-2.794230163992553
204.54454454454455,-2.772879502514414
204.62462462462463,-2.714054333839709
204.7047047047047,-2.6941542456579546
204.7847847847848,-2.650513572407252
204.86486486486487,-2.617363146006803
204.94494494494495,-2.582384630947544
205.02502502502503,-2.5614127088613974
205.1051051051051,-2.4973657042109947
205.1851851851852,-2.4746655649166582
205.26526526526527,-2.4362928420157637
205.34534534534535,-2.377724707683159
205.42542542542543,-2.34195100158134
205.5055055055055,-2.302977579037208
205.5855855855856,-2.249351815616808
205.66566566566567,-2.196568606955415
205.74574574574575,-2.178835861271477
205.82582582582583,-2.10226264619319
205.9059059059059,-2.0692574796484697
205.985985985986,-2.019689245290516
206.06606606606607,-1.9797463931938812
206.14614614614615,-1.9118353250456366
206.22622622622623,-1.886483817627583
206.3063063063063,-1.7915666321997854
206.3863863863864,-1.7692627041622575
206.46646646646647,-1.697289827131542
206.54654654654655,-1.662487306768469
206.62662662662663,-1.5776681557780543
206.7067067067067,-1.5808020639337605
206.7867867867868,-1.4995731683736202
206.86686686686687,-1.4596395138229992
206.94694694694695,-1.404905048666354
207.02702702702703,-1.3726142704306479
207.1071071071071,-1.2938090879211133
207.1871871871872,-1.2810838268052362
207.26726726726727,-1.2150737472375432
207.34734734734735,-1.172377776101854
207.42742742742743,-1.123535960709264
207.5075075075075,-1.091454320120861
207.5875875875876,-1.0333658536577206
207.66766766766767,-1.0136532103585145
207.74774774774775,-0.9788137376144673
207.82782782782783,-0.943692701210688
207.9079079079079,-0.9053258783509075
207.987987987988,-0.8828228928720179
208.06806806806807,-0.834770224104376
208.14814814814815,-0.8245709237675103
208.22822822822823,-0.80919669748628
208.3083083083083,-0.761980047363887
208.3883883883884,-0.7653827231173302
208.46846846846847,-0.754257962786943
208.54854854854855,-0.741150710874243
208.62862862862863,-0.7172161584094269
208.7087087087087,-0.7289990409763899
208.7887887887888,-0.7123666807724277
208.86886886886887,-0.7309312947857165
208.94894894894895,-0.7311636179803412
209.02902902902903,-0.7426173477502973
209.1091091091091,-0.7324789449629345
209.1891891891892,-0.7623881343246826
209.26926926926927,-0.7534813327768084
209.34934934934935,-0.7956151155690829
209.42942942942943,-0.7880418841188926
209.5095095095095,-0.831114211676469
209.5895895895896,-0.8213881064079321
209.66966966966967,-0.8775225082266951
209.74974974974975,-0.8887212329930866
209.82982982982983,-0.9246922760225262
209.9099099099099,-0.9323918901397754
209.98998998999,-0.9761951448619656
210.07007007007007,-0.9814662557200429
210.15015015015015,-1.029625727252842
210.23023023023023,-1.0544860670254057
210.3103103103103,-1.0974310420380309
210.3903903903904,-1.1308921352166608
210.47047047047047,-1.173278381489954
210.55055055055055,-1.1692540329585128
210.63063063063063,-1.2201711313199979
210.7107107107107,-1.2514798127126983
210.7907907907908,-1.2826261904424254
210.87087087087087,-1.306654995594794
210.95095095095095,-1.3604908522770391
211.03103103103103,-1.3796854995941739
211.11111111111111,-1.403307939169589
211.1911911911912,-1.4439210362925452
211.27127127127127,-1.4428974668877512
211.35135135135135,-1.494321800024202
211.43143143143143,-1.5355337780273701
211.51151151151151,-1.5627400638125966
211.5915915915916,-1.5724928975889658
211.67167167167167,-1.6344454239098027
211.75175175175175,-1.638670689828648
211.83183183183183,-1.687421727536298
211.91191191191191,-1.6938023072781694
211.991991991992,-1.7562870691366659
212.07207207207207,-1.7549767598075405
212.15215215215215,-1.842740314324228
212.23223223223223,-1.849792302090926
212.31231231231232,-1.8843581482172114
212.3923923923924,-1.9222773749140856
212.47247247247248,-1.9692090402802434
212.55255255255256,-1.9712286126368868
212.63263263263264,-2.0435201329305688
212.71271271271272,-2.0575833626316538
212.7927927927928,-2.11670868998124
212.87287287287288,-2.1478289915778226
212.95295295295296,-2.186048911150212
213.03303303303304,-2.192003436857983
213.11311311311312,-2.258083279998988
213.1931931931932,-2.305067197608874
213.27327327327328,-2.321408722800412
213.35335335335336,-2.369026157309747
213.43343343343344,-2.4412656100760355
213.51351351351352,-2.4371571182302576
213.5935935935936,-2.4956003723908027
213.67367367367368,-2.50226338712969
213.75375375375376,-2.540536841048459
213.83383383383384,-2.5977837505532975
213.91391391391392,-2.625880326175799
213.993993993994,-2.652472275190487
214.07407407407408,-2.6837654466679695
214.15415415415416,-2.7348749921973794
214.23423423423424,-2.733254319377465
214.31431431431432,-2.761329409958949
214.3943943943944,-2.8150844346913475
214.47447447447448,-2.807572952414581
214.55455455455456,-2.84993963151788
214.63463463463464,-2.8899374733056775
214.71471471471472,-2.8764736322923388
214.7947947947948,-2.920563270779076
214.87487487487488,-2.923347420271771
214.95495495495496,-2.969095155883902
215.03503503503504,-2.9513033312852954
215.11511511511512,-3.0056159045235007
215.1951951951952,-2.9881947612587254
215.27527527527528,-3.0135779858553846
215.35535535535536,-3.0267364212278562
215.43543543543544,-3.045737411811309
215.51551551551552,-3.0380309289476646
215.5955955955956,-3.0688963058077503
215.67567567567568,-3.0308104310212896
215.75575575575576,-3.0784685327901204
215.83583583583584,-3.0449210584686215
215.91591591591592,-3.0689051789341306
215.995995995996,-3.0364167385822265
216.07607607607608,-3.04252517162652
216.15615615615616,-3.0151094997029166
216.23623623623624,-3.0197382161869752
216.31631631631632,-3.0106882381364697
216.3963963963964,-2.996937562832185
216.47647647647648,-2.9715378346141343
216.55655655655656,-3.0088733400733916
216.63663663663664,-2.9416467258091985
216.71671671671672,-2.959752027905512
216.7967967967968,-2.924239562189397
216.87687687687688,-2.9227387950000017
216.95695695695696,-2.889800595311349
217.03703703703704,-2.877339600897372
217.11711711711712,-2.812863919158554
217.1971971971972,-2.8077339874149287
217.27727727727728,-2.7983208519988594
217.35735735735736,-2.745685398764087
217.43743743743744,-2.697176180143571
217.51751751751752,-2.697644527282512
217.5975975975976,-2.639016638208932
217.67767767767768,-2.628936020869904
217.75775775775776,-2.578036118677116
217.83783783783784,-2.5331267654213
217.91791791791792,-2.481538590786087
217.997997997998,-2.4630888738408467
218.07807807807808,-2.400996072547644
218.15815815815816,-2.364756512070173
218.23823823823824,-2.326887937397304
218.31831831831832,-2.2617692303971118
218.3983983983984,-2.2046456530225167
218.47847847847848,-2.1930301680530686
218.55855855855856,-2.1087866312034054
218.63863863863864,-2.0754663877376665
218.71871871871872,-2.0435235331934565
218.7987987987988,-1.976001397527932
218.87887887887888,-1.889443424564687
218.95895895895896,-1.8740245825034112
219.03903903903904,-1.8172651641475932
219.11911911911912,-1.753552740996168
219.1991991991992,-1.706859312109039
219.27927927927928,-1.6097589742119716
219.35935935935936,-1.5293469034893972
219.43943943943944,-1.5501269813977494
219.51951951951952,-1.4691504289013517
219.5995995995996,-1.4216538063670408
219.67967967967968,-1.3694375431757317
219.75975975975976,-1.3088460477447559
219.83983983983984,-1.2341160853538231
219.91991991991992,-1.1825827197399739
220.0,-1.1271299552143
