freq,trans_dB
129.8898898898899,-0.4819478977994719
129.93993993993993,-0.4224142030433006
129.98998998999,-0.3833013355515822
130.04004004004003,-0.3708576723421765
130.0900900900901,-0.3358244354614077
130.14014014014015,-0.2910512324929204
130.1901901901902,-0.26617432699906013
130.24024024024024,-0.25293774127894236
130.2902902902903,-0.20568927315924185
130.34034034034033,-0.18832672768555964
130.3903903903904,-0.18077606398823592
130.44044044044045,-0.15016315513082656
130.4904904904905,-0.1336188414885431
130.54054054054055,-0.13650807325647374
130.59059059059058,-0.12567634705997413
130.64064064064064,-0.10297168989896385
130.6906906906907,-0.10829477066593252
130.74074074074073,-0.09693457966054779
130.7907907907908,-0.08631502526123133
130.84084084084083,-0.09905131013866038
130.8908908908909,-0.11236648901279087
130.94094094094095,-0.10537670190363072
130.990990990991,-0.1029477367439087
131.04104104104104,-0.1306151130948432
131.0910910910911,-0.13402453999220704
131.14114114114113,-0.1345778999678263
131.1911911911912,-0.17540245645005
131.24124124124126,-0.17937349299042463
131.2912912912913,-0.1973392127789225
131.34134134134135,-0.22553364376678176
131.39139139139138,-0.25735684109133056
131.44144144144144,-0.28464158890563185
131.4914914914915,-0.2985251738161164
131.54154154154153,-0.34170578345351366
131.5915915915916,-0.370812284166005
131.64164164164163,-0.4011044198076363
131.6916916916917,-0.45212038648528213
131.74174174174175,-0.46867699793916573
131.7917917917918,-0.5134384544941837
131.84184184184184,-0.5576003173249358
131.8918918918919,-0.6065645370776719
131.94194194194193,-0.6454761603825582
131.991991991992,-0.6841410505634417
132.04204204204206,-0.7346975952235396
132.0920920920921,-0.7841782688244402
132.14214214214215,-0.8395882731483343
132.19219219219218,-0.8898090918925955
132.24224224224224,-0.9151269912858025
132.2922922922923,-0.978421968892332
132.34234234234233,-1.044545140386517
132.3923923923924,-1.1051777969920054
132.44244244244243,-1.135665666435739
132.4924924924925,-1.1825514501922296
132.54254254254255,-1.2448328879357975
132.5925925925926,-1.3113287094940553
132.64264264264264,-1.362238768323275
132.6926926926927,-1.4108566998250787
132.74274274274273,-1.4579674398807536
132.7927927927928,-1.5268455229032172
132.84284284284286,-1.603793755505053
132.8928928928929,-1.6574673138575695
132.94294294294295,-1.6964826689944237
132.99299299299298,-1.742408535694704
133.04304304304304,-1.8072868669597253
133.0930930930931,-1.8866596958255282
133.14314314314316,-1.9454372333744543
133.1931931931932,-1.9735537914766037
133.24324324324326,-2.044804528797306
133.2932932932933,-2.1176097350517247
133.34334334334335,-2.1833118435361163
133.3933933933934,-2.213739662739708
133.44344344344344,-2.247337017157155
133.4934934934935,-2.307905598112772
133.54354354354354,-2.383996848298684
133.5935935935936,-2.451805753864408
133.64364364364366,-2.493255405641288
133.6936936936937,-2.527275783694657
133.74374374374375,-2.578210344261264
133.79379379379378,-2.6596735505110463
133.84384384384384,-2.7235999221337357
133.8938938938939,-2.7586575483801377
133.94394394394396,-2.793983597358926
133.993993993994,-2.8558346412077324
134.04404404404406,-2.909115927909247
134.0940940940941,-2.989762762520906
134.14414414414415,-3.017076853969263
134.1941941941942,-3.043226492413933
134.24424424424424,-3.1013988319513213
134.2942942942943,-3.169486939405122
134.34434434434434,-3.2226679468343185
134.3943943943944,-3.239036444629349
134.44444444444446,-3.2725988880644223
134.4944944944945,-3.329788724087481
134.54454454454455,-3.391985777017696
134.59459459459458,-3.446539769737397
134.64464464464464,-3.4767287513874923
134.6946946946947,-3.483975505737957
134.74474474474476,-3.556957193905173
134.7947947947948,-3.618779746042306
134.84484484484486,-3.6459836548380324
134.8948948948949,-3.6549949126239496
134.94494494494495,-3.6974338817933807
134.994994994995,-3.762101415940674
135.04504504504504,-3.8046073573271917
135.0950950950951,-3.832108540035468
135.14514514514514,-3.874204413745144
135.1951951951952,-3.875417051172767
135.24524524524526,-3.925984847323509
135.2952952952953,-3.983896507240842
135.34534534534535,-3.991931824767452
135.39539539539538,-4.004019908393813
135.44544544544544,-4.048303852862273
135.4954954954955,-4.0852469621162895
135.54554554554556,-4.1223932832733095
135.5955955955956,-4.16490161296268
135.64564564564566,-4.178333676083213
135.6956956956957,-4.176460447259253
135.74574574574575,-4.255161455854483
135.7957957957958,-4.283272870261201
135.84584584584584,-4.260861583456317
135.8958958958959,-4.295326749657968
135.94594594594594,-4.336660974988925
135.995995995996,-4.3736564664358815
136.04604604604606,-4.395455830472001
136.0960960960961,-4.394877373545191
136.14614614614615,-4.4000139720588445
136.19619619619618,-4.413613134697524
136.24624624624624,-4.459470837801963
136.2962962962963,-4.473845925433934
136.34634634634637,-4.471376192704197
136.3963963963964,-4.495566687272189
136.44644644644646,-4.5152051371938295
136.4964964964965,-4.553150801081461
136.54654654654655,-4.55519758466573
136.5965965965966,-4.551533662375903
136.64664664664664,-4.5606828046623065
136.6966966966967,-4.58728310445926
136.74674674674674,-4.601637790895865
136.7967967967968,-4.609372112730738
136.84684684684686,-4.59873464536675
136.8968968968969,-4.608457469249804
136.94694694694695,-4.636294712735185
136.99699699699698,-4.645351818579918
137.04704704704704,-4.633319230894078
137.0970970970971,-4.63194110215371
137.14714714714717,-4.641631783421909
137.1971971971972,-4.656280561801423
137.24724724724726,-4.666878577773718
137.2972972972973,-4.643790837133086
137.34734734734735,-4.630498518117317
137.3973973973974,-4.635552441377849
137.44744744744744,-4.663985777214213
137.4974974974975,-4.64245994429181
137.54754754754754,-4.644760965042724
137.5975975975976,-4.637493268431134
137.64764764764766,-4.635776757795697
137.6976976976977,-4.638326109736073
137.74774774774775,-4.637651082726739
137.79779779779778,-4.613877440615617
137.84784784784785,-4.604080094674439
137.8978978978979,-4.598247098078503
137.94794794794797,-4.623069055646862
137.997997997998,-4.588619872304912
138.04804804804806,-4.55626798377652
138.0980980980981,-4.542804924477837
138.14814814814815,-4.544981026422424
138.1981981981982,-4.547948690792482
138.24824824824825,-4.514450265756124
138.2982982982983,-4.505227506417824
138.34834834834834,-4.483455043575828
138.3983983983984,-4.489868672365278
138.44844844844846,-4.478926430164799
138.4984984984985,-4.429599394324408
138.54854854854855,-4.394946089716352
138.59859859859858,-4.392060244014093
138.64864864864865,-4.394084543406457
138.6986986986987,-4.375700928553111
138.74874874874877,-4.322898338149251
138.7987987987988,-4.309678152144962
138.84884884884886,-4.283353062064442
138.8988988988989,-4.272481802995872
138.94894894894895,-4.25296136587618
138.998998998999,-4.222987283333245
139.04904904904905,-4.168742440580751
139.0990990990991,-4.156018733990992
139.14914914914914,-4.162302137721267
139.1991991991992,-4.119503992361199
139.24924924924926,-4.057997523476375
139.2992992992993,-4.0109162494319435
139.34934934934935,-3.991647046173778
139.39939939939939,-3.9942595723340624
139.44944944944945,-3.959498797157249
139.4994994994995,-3.8762934686848856
139.54954954954957,-3.8685174570581355
139.5995995995996,-3.8645662924735418
139.64964964964966,-3.811163922675845
139.6996996996997,-3.755528268331103
139.74974974974975,-3.7353430828182494
139.7997997997998,-3.6822220721212564
139.84984984984985,-3.6280630631037587
139.8998998998999,-3.6120416205027666
139.94994994994994,-3.5751606291438147
140.0,-3.50724456925433
