freq,trans_dB
205.5855855855856,-5.434232705900849
205.66566566566567,-5.43525070446249
205.74574574574575,-5.453206112272815
205.82582582582583,-5.4256729402703066
205.9059059059059,-5.420934041104953
205.985985985986,-5.401330488601418
206.06606606606607,-5.406464186099373
206.14614614614615,-5.39619998271214
206.22622622622623,-5.420994111027548
206.3063063063063,-5.354407448333925
206.3863863863864,-5.374001705960254
206.46646646646647,-5.320121528286696
206.54654654654655,-5.333713465641892
206.62662662662663,-5.2914286607502135
206.7067067067067,-5.2931894535336
206.7867867867868,-5.257971463177942
206.86686686686687,-5.2572662875797675
206.94694694694695,-5.2545771920690125
207.02702702702703,-5.214776357583354
207.1071071071071,-5.156037394843124
207.1871871871872,-5.174501344388525
207.26726726726727,-5.121790343848264
207.34734734734735,-5.102564593105125
207.42742742742743,-5.069612554305867
207.5075075075075,-5.041481619830772
207.5875875875876,-5.004536805075934
207.66766766766767,-4.999518081979384
207.74774774774775,-4.972239927383872
207.82782782782783,-4.916384796036429
207.9079079079079,-4.919720349644044
207.987987987988,-4.867110093081536
208.06806806806807,-4.8248838678424235
208.14814814814815,-4.786957776935186
208.22822822822823,-4.769297724340758
208.3083083083083,-4.711347260601422
208.3883883883884,-4.698668667873197
208.46846846846847,-4.643480815605004
208.54854854854855,-4.633607244186287
208.62862862862863,-4.608726745486357
208.7087087087087,-4.5981002338335335
208.7887887887888,-4.5176186185599585
208.86886886886887,-4.53285465862253
208.94894894894895,-4.45093960472618
209.02902902902903,-4.439419620681381
209.1091091091091,-4.378015280221685
209.1891891891892,-4.379004309303875
209.26926926926927,-4.3054070945812875
209.34934934934935,-4.323754227202958
209.42942942942943,-4.234730230433015
209.5095095095095,-4.225839198133816
209.5895895895896,-4.177743984373817
209.66966966966967,-4.177327235465858
209.74974974974975,-4.087331374405514
209.82982982982983,-4.093339570374346
209.9099099099099,-4.014828589728581
209.98998998999,-4.014638018781732
210.07007007007007,-3.955918337760938
210.15015015015015,-3.9420240926012178
210.23023023023023,-3.8505658945261283
210.3103103103103,-3.853942400213342
210.3903903903904,-3.7786557214725227
210.47047047047047,-3.7620311880893618
210.55055055055055,-3.707083266326581
210.63063063063063,-3.699243331605231
210.7107107107107,-3.624708857880377
210.7907907907908,-3.597534922366035
210.87087087087087,-3.5282353498942465
210.95095095095095,-3.503128665215073
211.03103103103103,-3.449919678617281
211.11111111111111,-3.409184308112925
211.1911911911912,-3.3452141826582382
211.27127127127127,-3.3201350186873606
211.35135135135135,-3.3092789612258313
211.43143143143143,-3.2518838267800505
211.51151151151151,-3.210147276705527
211.5915915915916,-3.175138958485942
211.67167167167167,-3.1604197701462646
211.75175175175175,-3.135084809482046
211.83183183183183,-3.1046163793053694
211.91191191191191,-3.0892298737919455
211.991991991992,-3.085732347816695
212.07207207207207,-3.0490167362953815
212.15215215215215,-3.0516366974717895
212.23223223223223,-3.0215142926137415
212.31231231231232,-3.0459699411312977
212.3923923923924,-3.0501041019806436
212.47247247247248,-3.0701327055804377
212.55255255255256,-3.061481028188148
212.63263263263264,-3.099893455379843
212.71271271271272,-3.0941018383050722
212.7927927927928,-3.142073988917638
212.87287287287288,-3.1624149641200274
212.95295295295296,-3.1829641489568905
213.03303303303304,-3.218462053944492
213.11311311311312,-3.2749597443624725
213.1931931931932,-3.3150412245522785
213.27327327327328,-3.3586093090171385
213.35335335335336,-3.4143456851431693
213.43343343343344,-3.456943930638978
213.51351351351352,-3.4972318922251167
213.5935935935936,-3.578977936067274
213.67367367367368,-3.6040423306311906
213.75375375375376,-3.6799389935852074
213.83383383383384,-3.7422691991284527
213.91391391391392,-3.779384576580382
213.993993993994,-3.829918657732889
214.07407407407408,-3.894665523780188
214.15415415415416,-3.9788025793387614
214.23423423423424,-4.043304012168179
214.31431431431432,-4.105351085903776
214.3943943943944,-4.180923798383428
214.47447447447448,-4.220918093865713
214.55455455455456,-4.301974482022675
214.63463463463464,-4.3539610610025035
214.71471471471472,-4.410165728022767
214.7947947947948,-4.494504070301794
214.87487487487488,-4.556597904509993
214.95495495495496,-4.588822355026247
215.03503503503504,-4.643446306865848
215.11511511511512,-4.7372250573689945
215.1951951951952,-4.783551559002348
215.27527527527528,-4.827843835087506
215.35535535535536,-4.903666189086415
215.43543543543544,-4.94589339498833
215.51551551551552,-4.9955278853650755
215.5955955955956,-5.067109859262835
215.67567567567568,-5.087675575442096
215.75575575575576,-5.171032980293106
215.83583583583584,-5.188340914179431
215.91591591591592,-5.2388742421977295
215.995995995996,-5.268303530932328
216.07607607607608,-5.312309492085224
216.15615615615616,-5.346711848998875
216.23623623623624,-5.400664309009353
216.31631631631632,-5.42337202578437
216.3963963963964,-5.4565956700748846
216.47647647647648,-5.473982099734756
216.55655655655656,-5.538448638094403
216.63663663663664,-5.5445211294037815
216.71671671671672,-5.607810147857349
216.7967967967968,-5.58569170571384
216.87687687687688,-5.613303617861375
216.95695695695696,-5.6351160069769595
217.03703703703704,-5.6773712717140254
217.11711711711712,-5.679366167651974
217.1971971971972,-5.711015908794351
217.27727727727728,-5.697721326063974
217.35735735735736,-5.732114223032092
217.43743743743744,-5.7016053057130955
217.51751751751752,-5.746873707649632
217.5975975975976,-5.718187849002678
217.67767767767768,-5.7514557459425335
217.75775775775776,-5.732478100133346
217.83783783783784,-5.736747727616433
217.91791791791792,-5.730322787296958
217.997997997998,-5.705406138467583
218.07807807807808,-5.722123732111807
218.15815815815816,-5.69658406525076
218.23823823823824,-5.6773877924205545
218.31831831831832,-5.665884607281032
218.3983983983984,-5.6486352258447665
218.47847847847848,-5.6391034381151615
218.55855855855856,-5.592487647650611
218.63863863863864,-5.591453732188512
218.71871871871872,-5.525086030211056
218.7987987987988,-5.519082268696302
218.87887887887888,-5.49292346743535
218.95895895895896,-5.4515186689509925
219.03903903903904,-5.4230874591829
219.11911911911912,-5.398885255573343
219.1991991991992,-5.345197783790352
219.27927927927928,-5.311671509418007
219.35935935935936,-5.275387948068438
219.43943943943944,-5.2231038042213065
219.51951951951952,-5.200870785864438
219.5995995995996,-5.160078727661804
219.67967967967968,-5.1042626148008265
219.75975975975976,-5.0719077118711455
219.83983983983984,-5.0422569417203285
219.91991991991992,-4.944267523850393
220.0,-4.9150504302243005
