freq,trans_dB
131.14114114114113,-9.251862407064742
131.1911911911912,-9.368635401197764
131.24124124124126,-9.546570059430952
131.2912912912913,-9.636077163616143
131.34134134134135,-9.76957766643159
131.39139139139138,-9.911988605446476
131.44144144144144,-10.062192942117989
131.4914914914915,-10.14087300104951
131.54154154154153,-10.238078496446601
131.5915915915916,-10.352486943335837
131.64164164164163,-10.467295104948615
131.6916916916917,-10.610100005817579
131.74174174174175,-10.720810858941118
131.7917917917918,-10.878240401595908
131.84184184184184,-11.027123958985433
131.8918918918919,-11.201156805505688
131.94194194194193,-11.323860584700578
131.991991991992,-11.425141948109776
132.04204204204206,-11.543048705677707
132.0920920920921,-11.632404490559553
132.14214214214215,-11.796233105459713
132.19219219219218,-11.860620578873979
132.24224224224224,-12.015292251350814
132.2922922922923,-12.128351639143155
132.34234234234233,-12.253991323563628
132.3923923923924,-12.362929366166489
132.44244244244243,-12.46198138423096
132.4924924924925,-12.575625162205313
132.54254254254255,-12.693983562629567
132.5925925925926,-12.804929744647035
132.64264264264264,-12.86092416871015
132.6926926926927,-12.963416925602209
132.74274274274273,-13.026950907003854
132.7927927927928,-13.165014390582666
132.84284284284286,-13.275007087877533
132.8928928928929,-13.369583355516399
132.94294294294295,-13.452187804315257
132.99299299299298,-13.547842409430606
133.04304304304304,-13.672046691102633
133.0930930930931,-13.709291162296385
133.14314314314316,-13.79283060837855
133.1931931931932,-13.844877345326777
133.24324324324326,-13.876669700878107
133.2932932932933,-13.963630049129776
133.34334334334335,-14.029459127534192
133.3933933933934,-14.074494333092655
133.44344344344344,-14.157247541352364
133.4934934934935,-14.251051100631607
133.54354354354354,-14.32167419092893
133.5935935935936,-14.399506131463037
133.64364364364366,-14.403799188459288
133.6936936936937,-14.454396696940774
133.74374374374375,-14.52390357702517
133.79379379379378,-14.578212452384074
133.84384384384384,-14.592162125725025
133.8938938938939,-14.581429508098331
133.94394394394396,-14.66355457625579
133.993993993994,-14.702566485778393
134.04404404404406,-14.749848378244874
134.0940940940941,-14.792391244381266
134.14414414414415,-14.792514703064757
134.1941941941942,-14.808140271198058
134.24424424424424,-14.83248394501693
134.2942942942943,-14.881930130079988
134.34434434434434,-14.84759849690625
134.3943943943944,-14.854621183286607
134.44444444444446,-14.854571063233314
134.4944944944945,-14.921587233872854
134.54454454454455,-14.925219008656331
134.59459459459458,-14.940726725292539
134.64464464464464,-14.92677666584902
134.6946946946947,-14.976606973140472
134.74474474474476,-14.982688403226465
134.7947947947948,-15.005201218425194
134.84484484484486,-14.970246748781015
134.8948948948949,-14.919266376699998
134.94494494494495,-14.925399288753127
134.994994994995,-14.925487151083226
135.04504504504504,-14.90948643803234
135.0950950950951,-14.928020588892656
135.14514514514514,-14.882379088523358
135.1951951951952,-14.87414793689427
135.24524524524526,-14.882375951800237
135.2952952952953,-14.890830720361489
135.34534534534535,-14.81386243089203
135.39539539539538,-14.775206841990075
135.44544544544544,-14.794134528107458
135.4954954954955,-14.772750330088893
135.54554554554556,-14.730514710372434
135.5955955955956,-14.713779345711473
135.64564564564566,-14.63702354183548
135.6956956956957,-14.629919459492966
135.74574574574575,-14.627283436704808
135.7957957957958,-14.572854608676838
135.84584584584584,-14.572573898634966
135.8958958958959,-14.483147891115145
135.94594594594594,-14.47777751673462
135.995995995996,-14.436582884823109
136.04604604604606,-14.391992464300667
136.0960960960961,-14.354897354378764
136.14614614614615,-14.279837353660625
136.19619619619618,-14.246179019400852
136.24624624624624,-14.222784925962928
136.2962962962963,-14.140875553448755
136.34634634634637,-14.096699233407623
136.3963963963964,-14.043075270659582
136.44644644644646,-14.039379836005685
136.4964964964965,-13.99924693350937
136.54654654654655,-13.891434474002349
136.5965965965966,-13.843458484560461
136.64664664664664,-13.793882647839322
136.6966966966967,-13.729272982779666
136.74674674674674,-13.665958159982539
136.7967967967968,-13.567019630175624
136.84684684684686,-13.506847394696283
136.8968968968969,-13.456910997188606
136.94694694694695,-13.406634124363862
136.99699699699698,-13.355267460798222
137.04704704704704,-13.252850719127608
137.0970970970971,-13.176415909597564
137.14714714714717,-13.094422102444739
137.1971971971972,-13.06293228735677
137.24724724724726,-12.984586703437062
137.2972972972973,-12.878301310472303
137.34734734734735,-12.79203260217293
137.3973973973974,-12.7636081136357
137.44744744744744,-12.684135252995038
137.4974974974975,-12.595716293599239
137.54754754754754,-12.505432101023873
137.5975975975976,-12.408181243796307
137.64764764764766,-12.339735154070695
137.6976976976977,-12.251402206145576
137.74774774774775,-12.171033610148626
137.79779779779778,-12.064850349990703
137.84784784784785,-11.952154768122847
137.8978978978979,-11.909465932607391
137.94794794794797,-11.816684790528138
137.997997997998,-11.716362700236674
138.04804804804806,-11.605918555472044
138.0980980980981,-11.504296572308597
138.14814814814815,-11.446994381292797
138.1981981981982,-11.324580746305099
138.24824824824825,-11.246875583637067
138.2982982982983,-11.145693976427898
138.34834834834834,-11.048829992208367
138.3983983983984,-10.969849062810331
138.44844844844846,-10.851781751216063
138.4984984984985,-10.714796358805712
138.54854854854855,-10.582847863937797
138.59859859859858,-10.503929485153098
138.64864864864865,-10.410463770873232
138.6986986986987,-10.270483378692804
138.74874874874877,-10.19926222132409
138.7987987987988,-10.079160418230993
138.84884884884886,-9.9693996127638
138.8988988988989,-9.870664156644322
138.94894894894895,-9.749532654687318
138.998998998999,-9.634612023765843
139.04904904904905,-9.495226622439423
139.0990990990991,-9.410640712273718
139.14914914914914,-9.30148763173698
139.1991991991992,-9.17553756308498
139.24924924924926,-9.061978549558436
139.2992992992993,-8.936350463165395
139.34934934934935,-8.823397815692642
139.39939939939939,-8.717762637874735
139.44944944944945,-8.596277170891948
139.4994994994995,-8.464090382531678
139.54954954954957,-8.37608973852434
139.5995995995996,-8.264468416175161
139.64964964964966,-8.127143710805194
139.6996996996997,-8.021286525698365
139.74974974974975,-7.947904457967585
139.7997997997998,-7.785692149388957
139.84984984984985,-7.6623729758365275
139.8998998998999,-7.577857773683285
139.94994994994994,-7.4716856866104795
140.0,-7.32802436966433
