freq,trans_dB
205.66566566566567,-5.319648814019016
205.74574574574575,-5.33532545332759
205.82582582582583,-5.29854981208466
205.9059059059059,-5.286483017412301
205.985985985986,-5.261014152120617
206.06606606606607,-5.261847341679133
206.14614614614615,-5.240601136549319
206.22622622622623,-5.260173997741543
206.3063063063063,-5.196704383752302
206.3863863863864,-5.201319180087572
206.46646646646647,-5.141448070954855
206.54654654654655,-5.148063410524715
206.62662662662663,-5.108566626196879
206.7067067067067,-5.112360418270168
206.7867867867868,-5.059616654760975
206.86686686686687,-5.056543770267355
206.94694694694695,-5.036152999769014
207.02702702702703,-5.020915762291456
207.1071071071071,-4.938288329978501
207.1871871871872,-4.9484073867767036
207.26726726726727,-4.907792107748354
207.34734734734735,-4.882808154530201
207.42742742742743,-4.841887763969162
207.5075075075075,-4.805741347695907
207.5875875875876,-4.7751549554958626
207.66766766766767,-4.756582477459926
207.74774774774775,-4.739920155675401
207.82782782782783,-4.673223264734147
207.9079079079079,-4.666031525462244
207.987987987988,-4.636646138662107
208.06806806806807,-4.599817027490061
208.14814814814815,-4.57176337501222
208.22822822822823,-4.5331878489970965
208.3083083083083,-4.478491564979769
208.3883883883884,-4.470498953621496
208.46846846846847,-4.420083942986535
208.54854854854855,-4.412342405493584
208.62862862862863,-4.373455680643587
208.7087087087087,-4.396605124818611
208.7887887887888,-4.312018296255506
208.86886886886887,-4.314115472655416
208.94894894894895,-4.262717013141313
209.02902902902903,-4.258506330818418
209.1091091091091,-4.206384674308142
209.1891891891892,-4.20289645162793
209.26926926926927,-4.142638100090377
209.34934934934935,-4.162788595532527
209.42942942942943,-4.085161320440309
209.5095095095095,-4.0887869437403115
209.5895895895896,-4.035195997487501
209.66966966966967,-4.064504446486547
209.74974974974975,-3.988336788079086
209.82982982982983,-3.9977410994358684
209.9099099099099,-3.927320149712184
209.98998998999,-3.9462794334973488
210.07007007007007,-3.893889449528605
210.15015015015015,-3.889204698819774
210.23023023023023,-3.8285774830763257
210.3103103103103,-3.8311232066977174
210.3903903903904,-3.78040991445132
210.47047047047047,-3.771996879690782
210.55055055055055,-3.7236539181747492
210.63063063063063,-3.7266170127998244
210.7107107107107,-3.6649071412717946
210.7907907907908,-3.6556837009554926
210.87087087087087,-3.587438042420493
210.95095095095095,-3.5784963450400564
211.03103103103103,-3.539414073796187
211.11111111111111,-3.514237123654035
211.1911911911912,-3.4695569841068234
211.27127127127127,-3.444135008110023
211.35135135135135,-3.4323907182952906
211.43143143143143,-3.399660645982195
211.51151151151151,-3.3628086868846556
211.5915915915916,-3.328904666244771
211.67167167167167,-3.31721773145139
211.75175175175175,-3.319324416086465
211.83183183183183,-3.283051107090985
211.91191191191191,-3.271472963928771
211.991991991992,-3.2825826567290473
212.07207207207207,-3.240677849314842
212.15215215215215,-3.253991714293408
212.23223223223223,-3.2203872569179266
212.31231231231232,-3.2466645271964922
212.3923923923924,-3.2566760597171096
212.47247247247248,-3.2842397572050914
212.55255255255256,-3.2634336066205507
212.63263263263264,-3.3021584311202834
212.71271271271272,-3.2999289145823685
212.7927927927928,-3.348053144981242
212.87287287287288,-3.365173836952801
212.95295295295296,-3.388383285787531
213.03303303303304,-3.4196174551550333
213.11311311311312,-3.464627678540922
213.1931931931932,-3.517664258215529
213.27327327327328,-3.5374254062929045
213.35335335335336,-3.6190248551882203
213.43343343343344,-3.657501005026828
213.51351351351352,-3.6790306596170104
213.5935935935936,-3.752260188484133
213.67367367367368,-3.7750401846136135
213.75375375375376,-3.8535054022856574
213.83383383383384,-3.922934426271846
213.91391391391392,-3.950428438190664
213.993993993994,-3.9923832728382647
214.07407407407408,-4.047263631084263
214.15415415415416,-4.121755240354591
214.23423423423424,-4.195957474347097
214.31431431431432,-4.245660535208304
214.3943943943944,-4.312429818030866
214.47447447447448,-4.343492562145384
214.55455455455456,-4.425694953223705
214.63463463463464,-4.470823082655867
214.71471471471472,-4.518340637721147
214.7947947947948,-4.595912124228661
214.87487487487488,-4.650917139245971
214.95495495495496,-4.687572125797777
215.03503503503504,-4.73741207257689
215.11511511511512,-4.804633522172408
215.1951951951952,-4.8438577472246
215.27527527527528,-4.907512332626076
215.35535535535536,-4.9526584133750795
215.43543543543544,-5.0072636016552625
215.51551551551552,-5.049205056206267
215.5955955955956,-5.116147220314638
215.67567567567568,-5.127146969750204
215.75575575575576,-5.210459616824917
215.83583583583584,-5.2073985431594005
215.91591591591592,-5.263702030385867
215.995995995996,-5.291420586822327
216.07607607607608,-5.328524222704955
216.15615615615616,-5.3519979282692685
216.23623623623624,-5.406986431798782
216.31631631631632,-5.415559364930009
216.3963963963964,-5.4604768195392985
216.47647647647648,-5.476959812228351
216.55655655655656,-5.524364282720368
216.63663663663664,-5.515153351725225
216.71671671671672,-5.585252224353703
216.7967967967968,-5.559426176168165
216.87687687687688,-5.600695620972752
216.95695695695696,-5.617462989429162
217.03703703703704,-5.62714251703144
217.11711711711712,-5.6213613459036855
217.1971971971972,-5.666952295328622
217.27727727727728,-5.6406686230776275
217.35735735735736,-5.66613218054903
217.43743743743744,-5.615493726260859
217.51751751751752,-5.677144683542814
217.5975975975976,-5.645065698463881
217.67767767767768,-5.6654982703279595
217.75775775775776,-5.6448534710372495
217.83783783783784,-5.655676389480217
217.91791791791792,-5.640712112817901
217.997997997998,-5.610838495906642
218.07807807807808,-5.6109687075879044
218.15815815815816,-5.602783660368813
218.23823823823824,-5.579682507434949
218.31831831831832,-5.558445069260614
218.3983983983984,-5.525243862011645
218.47847847847848,-5.524337891411766
218.55855855855856,-5.463046571078629
218.63863863863864,-5.460995396324458
218.71871871871872,-5.410317521295635
218.7987987987988,-5.3841534093087375
218.87887887887888,-5.346926248657246
218.95895895895896,-5.328067141539769
219.03903903903904,-5.306246655598996
219.11911911911912,-5.2712430965857155
219.1991991991992,-5.211905226664598
219.27927927927928,-5.113396338529089
219.35935935935936,-5.114687097529604
219.43943943943944,-5.104195917759822
219.51951951951952,-5.039542586124412
219.5995995995996,-5.048471067739056
219.67967967967968,-4.937014941386457
219.75975975975976,-4.9487939837366
219.83983983983984,-4.827071728586278
219.91991991991992,-4.815585786345331
220.0,-4.7428230475643005
