freq,trans_dB
204.3043043043043,-4.688928396523341
204.3843843843844,-4.746767340650849
204.46446446446447,-4.801480657940702
204.54454454454455,-4.862830720581572
204.62462462462463,-4.884587988052044
204.7047047047047,-4.934707219958228
204.7847847847848,-4.979775267706917
204.86486486486487,-5.034221187615164
204.94494494494495,-5.0596046691017245
205.02502502502503,-5.096829523164881
205.1051051051051,-5.134858895032643
205.1851851851852,-5.162155215783692
205.26526526526527,-5.2052987203356045
205.34534534534535,-5.228343592054084
205.42542542542543,-5.255945282838955
205.5055055055055,-5.28487628921589
205.5855855855856,-5.298643608908417
205.66566566566567,-5.314621521292079
205.74574574574575,-5.351756978753622
205.82582582582583,-5.346624784963489
205.9059059059059,-5.368743460462408
205.985985985986,-5.354573648275352
206.06606606606607,-5.391676807125407
206.14614614614615,-5.366079719243667
206.22622622622623,-5.415961659007356
206.3063063063063,-5.389671132754729
206.3863863863864,-5.386755521947182
206.46646646646647,-5.370805640022464
206.54654654654655,-5.380169443196787
206.62662662662663,-5.35052104637958
206.7067067067067,-5.3643454717889965
206.7867867867868,-5.32834664936611
206.86686686686687,-5.332220454124491
206.94694694694695,-5.321743927172617
207.02702702702703,-5.3023708538247005
207.1071071071071,-5.233115227033205
207.1871871871872,-5.264382393655549
207.26726726726727,-5.236414172548325
207.34734734734735,-5.181462365231775
207.42742742742743,-5.152721101158677
207.5075075075075,-5.133943049747317
207.5875875875876,-5.094243718083173
207.66766766766767,-5.070326315541427
207.74774774774775,-5.018609647528381
207.82782782782783,-4.983900426541643
207.9079079079079,-4.942732992514832
207.987987987988,-4.9035682689024975
208.06806806806807,-4.844883095083306
208.14814814814815,-4.77850993557334
208.22822822822823,-4.767525836117603
208.3083083083083,-4.672173948705645
208.3883883883884,-4.641675650662778
208.46846846846847,-4.553185608214109
208.54854854854855,-4.534057229922113
208.62862862862863,-4.45145916831162
208.7087087087087,-4.42260048959086
208.7887887887888,-4.310797383109421
208.86886886886887,-4.296185412240065
208.94894894894895,-4.19063698519363
209.02902902902903,-4.1526669642641885
209.1091091091091,-4.035125666291398
209.1891891891892,-4.01333500726604
209.26926926926927,-3.8892646927095154
209.34934934934935,-3.862199774145364
209.42942942942943,-3.7305141558495127
209.5095095095095,-3.7090767283911044
209.5895895895896,-3.5832681630442056
209.66966966966967,-3.5477316486139077
209.74974974974975,-3.4351555961373097
209.82982982982983,-3.3821359799586324
209.9099099099099,-3.2790349454819174
209.98998998999,-3.2273974102281984
210.07007007007007,-3.1241481074243755
210.15015015015015,-3.0713988709053415
210.23023023023023,-2.947967663121527
210.3103103103103,-2.9130748671306472
210.3903903903904,-2.7970174674876604
210.47047047047047,-2.747527417445443
210.55055055055055,-2.6558494976165616
210.63063063063063,-2.6237584522231616
210.7107107107107,-2.5190058407489944
210.7907907907908,-2.4709833761126045
210.87087087087087,-2.381646581203381
210.95095095095095,-2.331328368981882
211.03103103103103,-2.256641965435393
211.11111111111111,-2.1916911449029257
211.1911911911912,-2.136240877292901
211.27127127127127,-2.088146974573076
211.35135135135135,-2.042808986454214
211.43143143143143,-2.004568249819153
211.51151151151151,-1.9541834931029856
211.5915915915916,-1.914909496581739
211.67167167167167,-1.88424045433025
211.75175175175175,-1.87079387168885
211.83183183183183,-1.8409750072099338
211.91191191191191,-1.8121852728810965
211.991991991992,-1.8361851579267954
212.07207207207207,-1.7836015489450237
212.15215215215215,-1.8075904219073082
212.23223223223223,-1.7797046952491675
212.31231231231232,-1.8150123972493126
212.3923923923924,-1.828110975433036
212.47247247247248,-1.8544707593357324
212.55255255255256,-1.8598240265146946
212.63263263263264,-1.894449748780805
212.71271271271272,-1.915436628724483
212.7927927927928,-1.9655436825148453
212.87287287287288,-2.0039752330225347
212.95295295295296,-2.053185945643625
213.03303303303304,-2.083585576479959
213.11311311311312,-2.1610230857470762
213.1931931931932,-2.2164424197557193
213.27327327327328,-2.2846184435092707
213.35335335335336,-2.342312606079025
213.43343343343344,-2.4097325053194205
213.51351351351352,-2.478507972634573
213.5935935935936,-2.5489023647539644
213.67367367367368,-2.6147171960205764
213.75375375375376,-2.699250514016768
213.83383383383384,-2.785236768963717
213.91391391391392,-2.8419031422062346
213.993993993994,-2.918832678380247
214.07407407407408,-2.999212070709075
214.15415415415416,-3.101717469728446
214.23423423423424,-3.1792946490043033
214.31431431431432,-3.2467600553528344
214.3943943943944,-3.3445698314812344
214.47447447447448,-3.4199840182737233
214.55455455455456,-3.494985192399872
214.63463463463464,-3.5802630678299447
214.71471471471472,-3.659839554941078
214.7947947947948,-3.7515900334757672
214.87487487487488,-3.831855601965994
214.95495495495496,-3.8941413313288558
215.03503503503504,-3.9687861979203283
215.11511511511512,-4.058281131217092
215.1951951951952,-4.1156807553697625
215.27527527527528,-4.214664220136406
215.35535535535536,-4.272168614091744
215.43543543543544,-4.3620339799593655
215.51551551551552,-4.397610717614346
215.5955955955956,-4.499609277531635
215.67567567567568,-4.540632651439933
215.75575575575576,-4.618370746610505
215.83583583583584,-4.678704618007317
215.91591591591592,-4.730578978233706
215.995995995996,-4.774452726507784
216.07607607607608,-4.831770964438456
216.15615615615616,-4.892932191677936
216.23623623623624,-4.970169812002333
216.31631631631632,-4.984029270210499
216.3963963963964,-5.058614498941188
216.47647647647648,-5.0706524791291425
216.55655655655656,-5.140881652299998
216.63663663663664,-5.1701954573400535
216.71671671671672,-5.219923437030427
216.7967967967968,-5.266990731062699
216.87687687687688,-5.294754982893928
216.95695695695696,-5.331478128657698
217.03703703703704,-5.357289684523659
217.11711711711712,-5.3797678432451255
217.1971971971972,-5.437101366394186
217.27727727727728,-5.42600536572062
217.35735735735736,-5.475507553995903
217.43743743743744,-5.473770588424548
217.51751751751752,-5.503360496780716
217.5975975975976,-5.536739740210739
217.67767767767768,-5.554817590909272
217.75775775775776,-5.56742193975507
217.83783783783784,-5.552213925377786
217.91791791791792,-5.58087304029431
217.997997997998,-5.586435105683779
218.07807807807808,-5.579316068007936
218.15815815815816,-5.588748644516165
218.23823823823824,-5.574127531621396
218.31831831831832,-5.581398304610697
218.3983983983984,-5.56198668049871
218.47847847847848,-5.560432230450784
218.55855855855856,-5.542564124596556
218.63863863863864,-5.552461885703545
218.71871871871872,-5.514581190196773
218.7987987987988,-5.49076912737192
218.87887887887888,-5.466999022525279
218.95895895895896,-5.478862502961477
219.03903903903904,-5.4391853083810116
219.11911911911912,-5.438735498673432
219.1991991991992,-5.349921094496286
219.27927927927928,-5.331819833957466
219.35935935935936,-5.325877263470947
219.43943943943944,-5.280136757377892
219.51951951951952,-5.251897450923777
219.5995995995996,-5.248059846710942
219.67967967967968,-5.16560920204167
219.75975975975976,-5.134595512687601
219.83983983983984,-5.090901054836795
219.91991991991992,-5.04455563764759
220.0,-4.9847935866543
