freq,trans_dB
204.3043043043043,-4.738377820298547
204.3843843843844,-4.802363982957665
204.46446446446447,-4.857136098229351
204.54454454454455,-4.91019722274942
204.62462462462463,-4.937602829213515
204.7047047047047,-4.989301628358939
204.7847847847848,-5.024232387810451
204.86486486486487,-5.079409563036514
204.94494494494495,-5.112555908589192
205.02502502502503,-5.157727813786762
205.1051051051051,-5.196596094482283
205.1851851851852,-5.219693760470729
205.26526526526527,-5.262369002814183
205.34534534534535,-5.282962101014505
205.42542542542543,-5.31989765436736
205.5055055055055,-5.3379838009897655
205.5855855855856,-5.353908365393912
205.66566566566567,-5.377338894128124
205.74574574574575,-5.418295439610218
205.82582582582583,-5.411653575556222
205.9059059059059,-5.42890153179362
205.985985985986,-5.422649091335412
206.06606606606607,-5.4563346785630955
206.14614614614615,-5.44254872679929
206.22622622622623,-5.49410079277259
206.3063063063063,-5.439956948949599
206.3863863863864,-5.466773903401254
206.46646646646647,-5.4400642697552195
206.54654654654655,-5.447302782509339
206.62662662662663,-5.413127031195317
206.7067067067067,-5.433922528990949
206.7867867867868,-5.402607534307401
206.86686686686687,-5.409403300746362
206.94694694694695,-5.3991850410172315
207.02702702702703,-5.3776692920228095
207.1071071071071,-5.31613570459796
207.1871871871872,-5.335607951853089
207.26726726726727,-5.306926069234751
207.34734734734735,-5.2617338512797325
207.42742742742743,-5.239684596259966
207.5075075075075,-5.2048028986638055
207.5875875875876,-5.169708166258796
207.66766766766767,-5.136585902079367
207.74774774774775,-5.117762581972879
207.82782782782783,-5.058996721104097
207.9079079079079,-5.026215309057583
207.987987987988,-4.979070030180786
208.06806806806807,-4.922617112956188
208.14814814814815,-4.872671534342966
208.22822822822823,-4.8445659700084756
208.3083083083083,-4.750011497992611
208.3883883883884,-4.731325483547942
208.46846846846847,-4.6385890033390655
208.54854854854855,-4.610648116864166
208.62862862862863,-4.524783162734974
208.7087087087087,-4.513767593012153
208.7887887887888,-4.395961592615348
208.86886886886887,-4.380889929723168
208.94894894894895,-4.2761035877336
209.02902902902903,-4.228706362541158
209.1091091091091,-4.13314260947543
209.1891891891892,-4.103562392096041
209.26926926926927,-3.9583482850208465
209.34934934934935,-3.948793194918755
209.42942942942943,-3.8235811575063887
209.5095095095095,-3.781497070579155
209.5895895895896,-3.665217384644793
209.66966966966967,-3.6375685109728564
209.74974974974975,-3.509886481183279
209.82982982982983,-3.4651819065011344
209.9099099099099,-3.358092984782008
209.98998998999,-3.2961166118410405
210.07007007007007,-3.203373269067247
210.15015015015015,-3.155312343228614
210.23023023023023,-3.028918390331377
210.3103103103103,-2.9953439984892056
210.3903903903904,-2.883065245030633
210.47047047047047,-2.8245840890889187
210.55055055055055,-2.7335102854332485
210.63063063063063,-2.7061529791075754
210.7107107107107,-2.587798910122663
210.7907907907908,-2.5412767546518733
210.87087087087087,-2.4663557315001037
210.95095095095095,-2.393363334383476
211.03103103103103,-2.319683157951278
211.11111111111111,-2.267237197621814
211.1911911911912,-2.2006013748891093
211.27127127127127,-2.1573503764030164
211.35135135135135,-2.1055678317061064
211.43143143143143,-2.0626482428635984
211.51151151151151,-2.0114097792609438
211.5915915915916,-1.9777575537005965
211.67167167167167,-1.9405903516251852
211.75175175175175,-1.9297544013514318
211.83183183183183,-1.9015804698135075
211.91191191191191,-1.8643933207286956
211.991991991992,-1.8921268493125616
212.07207207207207,-1.8422256522046627
212.15215215215215,-1.8581637089815748
212.23223223223223,-1.8341834172997873
212.31231231231232,-1.8726271157157381
212.3923923923924,-1.8731308837864702
212.47247247247248,-1.9053759199334086
212.55255255255256,-1.9100131550175774
212.63263263263264,-1.9463877689748386
212.71271271271272,-1.9733455455797766
212.7927927927928,-2.0170395191700714
212.87287287287288,-2.059872361384365
212.95295295295296,-2.0982331710656177
213.03303303303304,-2.1346680901919997
213.11311311311312,-2.2012970051056855
213.1931931931932,-2.265120734353445
213.27327327327328,-2.3268576534168086
213.35335335335336,-2.385359245927904
213.43343343343344,-2.470175993760406
213.51351351351352,-2.5257781611002503
213.5935935935936,-2.5967523046191188
213.67367367367368,-2.6555396826388855
213.75375375375376,-2.7548571341076653
213.83383383383384,-2.8290563635186827
213.91391391391392,-2.8875071666484966
213.993993993994,-2.965860932838205
214.07407407407408,-3.0412676510609273
214.15415415415416,-3.146815957520397
214.23423423423424,-3.226909199814934
214.31431431431432,-3.295424178681903
214.3943943943944,-3.392977219770404
214.47447447447448,-3.462948298460391
214.55455455455456,-3.548465849771303
214.63463463463464,-3.635286116323378
214.71471471471472,-3.706727122385435
214.7947947947948,-3.8060831927365366
214.87487487487488,-3.888611816540728
214.95495495495496,-3.9566844893893958
215.03503503503504,-4.026868305469218
215.11511511511512,-4.106718563340976
215.1951951951952,-4.169998139517059
215.27527527527528,-4.264068491866887
215.35535535535536,-4.331657046634366
215.43543543543544,-4.410023210933423
215.51551551551552,-4.457695595638159
215.5955955955956,-4.568323294793646
215.67567567567568,-4.589175705139934
215.75575575575576,-4.687436872556526
215.83583583583584,-4.736550262057637
215.91591591591592,-4.785715018751814
215.995995995996,-4.834879154071357
216.07607607607608,-4.89426437845248
216.15615615615616,-4.946335075192233
216.23623623623624,-5.0224221690683395
216.31631631631632,-5.0509699210165016
216.3963963963964,-5.114558516400469
216.47647647647648,-5.139845593636367
216.55655655655656,-5.222416427468766
216.63663663663664,-5.247933231202277
216.71671671671672,-5.308124876804537
216.7967967967968,-5.342173940775454
216.87687687687688,-5.3545375838719504
216.95695695695696,-5.411571384534864
217.03703703703704,-5.423805077249959
217.11711711711712,-5.451812263054856
217.1971971971972,-5.499322085391345
217.27727727727728,-5.5026328722353455
217.35735735735736,-5.551465452261639
217.43743743743744,-5.538093367430458
217.51751751751752,-5.596186357724957
217.5975975975976,-5.596903119281439
217.67767767767768,-5.638544663337918
217.75775775775776,-5.645948428530456
217.83783783783784,-5.647381381825082
217.91791791791792,-5.663678634214192
217.997997997998,-5.668209370051848
218.07807807807808,-5.667425584181059
218.15815815815816,-5.683136858359837
218.23823823823824,-5.668811580673057
218.31831831831832,-5.669376722056374
218.3983983983984,-5.6497504777982
218.47847847847848,-5.664304990253574
218.55855855855856,-5.632220507668719
218.63863863863864,-5.637349135401534
218.71871871871872,-5.5991784150251105
218.7987987987988,-5.569831039349969
218.87887887887888,-5.563142427643212
218.95895895895896,-5.569515237510487
219.03903903903904,-5.529723331856178
219.11911911911912,-5.512387884985074
219.1991991991992,-5.450259148273297
219.27927927927928,-5.418803411578728
219.35935935935936,-5.431712109370382
219.43943943943944,-5.385456680242937
219.51951951951952,-5.365605778045668
219.5995995995996,-5.333872324692822
219.67967967967968,-5.264442305717034
219.75975975975976,-5.220821960248895
219.83983983983984,-5.185166525349698
219.91991991991992,-5.146194212502874
220.0,-5.0780653189843
