freq,trans_dB
204.86486486486487,-3.732119491754638
204.94494494494495,-3.708623824276552
205.02502502502503,-3.688296198454671
205.1051051051051,-3.649230224990183
205.1851851851852,-3.61785344984666
205.26526526526527,-3.5958082350472655
205.34534534534535,-3.548586528240906
205.42542542542543,-3.5288716680588434
205.5055055055055,-3.4870566411548163
205.5855855855856,-3.442736478021851
205.66566566566567,-3.3974933344889884
205.74574574574575,-3.3941039560058495
205.82582582582583,-3.318117016750968
205.9059059059059,-3.2952789317595395
205.985985985986,-3.240031640352698
206.06606606606607,-3.2160335885986546
206.14614614614615,-3.156169110973233
206.22622622622623,-3.141219851626341
206.3063063063063,-3.0463950251201455
206.3863863863864,-3.0365273228074923
206.46646646646647,-2.958630401586789
206.54654654654655,-2.9428126196411113
206.62662662662663,-2.863059715011858
206.7067067067067,-2.865199917671829
206.7867867867868,-2.7939236345884244
206.86686686686687,-2.7673255628870503
206.94694694694695,-2.7108953903336914
207.02702702702703,-2.665026023079299
207.1071071071071,-2.5889321877274196
207.1871871871872,-2.592010511433632
207.26726726726727,-2.527945946560636
207.34734734734735,-2.4809130006658986
207.42742742742743,-2.426205706611868
207.5075075075075,-2.4119979329198378
207.5875875875876,-2.358749752149993
207.66766766766767,-2.3315053221518385
207.74774774774775,-2.275601038238831
207.82782782782783,-2.2491629713517924
207.9079079079079,-2.2315533549402744
207.987987987988,-2.202468318987093
208.06806806806807,-2.140479222118351
208.14814814814815,-2.117094464601847
208.22822822822823,-2.1073683646707266
208.3083083083083,-2.0678006709804975
208.3883883883884,-2.0256437383072936
208.46846846846847,-2.016252403064815
208.54854854854855,-2.0079841528630036
208.62862862862863,-1.9918118895460852
208.7087087087087,-1.9771992144692385
208.7887887887888,-1.937698997523149
208.86886886886887,-1.9599391764071452
208.94894894894895,-1.9463601795063545
209.02902902902903,-1.9474499114004993
209.1091091091091,-1.9076001418367996
209.1891891891892,-1.9319296414752234
209.26926926926927,-1.9144271485039408
209.34934934934935,-1.9389046922280329
209.42942942942943,-1.9247858538646747
209.5095095095095,-1.9432418392529034
209.5895895895896,-1.9405855009248163
209.66966966966967,-1.9731803555298801
209.74974974974975,-1.9658142895404829
209.82982982982983,-1.9795119491090112
209.9099099099099,-1.9825168323255957
209.98998998999,-2.028187071461043
210.07007007007007,-2.016808185641694
210.15015015015015,-2.0328935737447544
210.23023023023023,-2.038128002919462
210.3103103103103,-2.0779602615760893
210.3903903903904,-2.086411617038945
210.47047047047047,-2.119257473457583
210.55055055055055,-2.1090406032914957
210.63063063063063,-2.151749815818107
210.7107107107107,-2.1660466200297503
210.7907907907908,-2.1770752614427984
210.87087087087087,-2.184607506841014
210.95095095095095,-2.224482253132826
211.03103103103103,-2.2403163465485383
211.11111111111111,-2.2455707238040343
211.1911911911912,-2.264768095213439
211.27127127127127,-2.27802532137661
211.35135135135135,-2.3143839862836635
211.43143143143143,-2.3370727065244723
211.51151151151151,-2.3547123451514467
211.5915915915916,-2.3653936073701964
211.67167167167167,-2.418717645978122
211.75175175175175,-2.4180682671989895
211.83183183183183,-2.4421073238361486
211.91191191191191,-2.454878385204124
211.991991991992,-2.511930500028598
212.07207207207207,-2.5019349049567303
212.15215215215215,-2.5725190934857043
212.23223223223223,-2.5622171033659127
212.31231231231232,-2.607987868070422
212.3923923923924,-2.640258330967339
212.47247247247248,-2.6794546737920064
212.55255255255256,-2.6830356957206405
212.63263263263264,-2.7463006672459755
212.71271271271272,-2.744498996309987
212.7927927927928,-2.8129385795640314
212.87287287287288,-2.829472819112972
212.95295295295296,-2.8809456325389498
213.03303303303304,-2.884367369180296
213.11311311311312,-2.948507935166156
213.1931931931932,-2.9875964819219885
213.27327327327328,-3.0226444051984602
213.35335335335336,-3.077653302520767
213.43343343343344,-3.116640211537848
213.51351351351352,-3.1513562617102524
213.5935935935936,-3.1985263176967424
213.67367367367368,-3.2094753872876782
213.75375375375376,-3.2656591517882445
213.83383383383384,-3.315007143500255
213.91391391391392,-3.3418048681644374
213.993993993994,-3.380835729712018
214.07407407407408,-3.412954798417229
214.15415415415416,-3.4783009965237515
214.23423423423424,-3.492411332620887
214.31431431431432,-3.5206400783743446
214.3943943943944,-3.572973151311237
214.47447447447448,-3.601609698800729
214.55455455455456,-3.6491990452296017
214.63463463463464,-3.6708729638748596
214.71471471471472,-3.6862630872661124
214.7947947947948,-3.7369512107592255
214.87487487487488,-3.74961998690377
214.95495495495496,-3.7846885939884976
215.03503503503504,-3.7986019737046766
215.11511511511512,-3.8493408185481757
215.1951951951952,-3.847992623460284
215.27527527527528,-3.886279987544233
215.35535535535536,-3.909306950474071
215.43543543543544,-3.933156446579326
215.51551551551552,-3.940874337221947
215.5955955955956,-3.967255799024338
215.67567567567568,-3.9444086076161535
215.75575575575576,-3.996877941416616
215.83583583583584,-3.984276328511804
215.91591591591592,-4.019616746417432
215.995995995996,-3.9958573257503542
216.07607607607608,-3.9997530959523067
216.15615615615616,-3.9889134924538427
216.23623623623624,-4.013277558604611
216.31631631631632,-4.015615697681422
216.3963963963964,-4.002092834076059
216.47647647647648,-3.987277306072871
216.55655655655656,-4.011769660425144
216.63663663663664,-3.968200328710696
216.71671671671672,-4.001060322327589
216.7967967967968,-3.9565456128233016
216.87687687687688,-3.948055692092766
216.95695695695696,-3.947361258032957
217.03703703703704,-3.931497184696262
217.11711711711712,-3.9011614537930566
217.1971971971972,-3.896895343817201
217.27727727727728,-3.8784399845158464
217.35735735735736,-3.8554886414907794
217.43743743743744,-3.816831966359234
217.51751751751752,-3.820357056377136
217.5975975975976,-3.7763069963942133
217.67767767767768,-3.7949306251784103
217.75775775775776,-3.7342649755557273
217.83783783783784,-3.7195817187918396
217.91791791791792,-3.6743123746743547
217.997997997998,-3.6534690712250706
218.07807807807808,-3.599561133212147
218.15815815815816,-3.565338938542084
218.23823823823824,-3.547335673139003
218.31831831831832,-3.4872619089949484
218.3983983983984,-3.4522352590899925
218.47847847847848,-3.426090302479909
218.55855855855856,-3.3534352789380897
218.63863863863864,-3.34910554713621
218.71871871871872,-3.285036133910725
218.7987987987988,-3.233799072616999
218.87887887887888,-3.1796501509257684
218.95895895895896,-3.149895159146326
219.03903903903904,-3.097712919642276
219.11911911911912,-3.074550601922842
219.1991991991992,-2.979742758238719
219.27927927927928,-2.925629421416115
219.35935935935936,-2.889600974384355
219.43943943943944,-2.856453158189349
219.51951951951952,-2.8056752637549818
219.5995995995996,-2.7621699419869192
219.67967967967968,-2.6881304171954135
219.75975975975976,-2.6146001970332273
219.83983983983984,-2.5827098516206286
219.91991991991992,-2.516357439371168
220.0,-2.4697512816643
