freq,trans_dB
204.3043043043043,-4.749093120673774
204.3843843843844,-4.808161712791749
204.46446446446447,-4.872141603712132
204.54454454454455,-4.923207819123334
204.62462462462463,-4.949114036199191
204.7047047047047,-5.002890669253323
204.7847847847848,-5.033864962353724
204.86486486486487,-5.0983957495011065
204.94494494494495,-5.131059478576829
205.02502502502503,-5.173279726440346
205.1051051051051,-5.213508408752554
205.1851851851852,-5.237602598536655
205.26526526526527,-5.279725552234964
205.34534534534535,-5.2887739712941455
205.42542542542543,-5.342382978812919
205.5055055055055,-5.347723303520217
205.5855855855856,-5.3710253330159805
205.66566566566567,-5.391380066375021
205.74574574574575,-5.43034671503135
205.82582582582583,-5.423348951945321
205.9059059059059,-5.439323376844371
205.985985985986,-5.439424545696113
206.06606606606607,-5.475872900692314
206.14614614614615,-5.4516433980028856
206.22622622622623,-5.50524925125257
206.3063063063063,-5.456204260096805
206.3863863863864,-5.489255894290143
206.46646646646647,-5.445637982548516
206.54654654654655,-5.45661269868003
206.62662662662663,-5.430420639057698
206.7067067067067,-5.447644805059206
206.7867867867868,-5.423940849299803
206.86686686686687,-5.416475492687768
206.94694694694695,-5.4147498411640775
207.02702702702703,-5.393067665500107
207.1071071071071,-5.330824298084186
207.1871871871872,-5.337949126837645
207.26726726726727,-5.312902986741027
207.34734734734735,-5.282739424976988
207.42742742742743,-5.251809016306256
207.5075075075075,-5.2169501190703516
207.5875875875876,-5.183255615401679
207.66766766766767,-5.15414814348316
207.74774774774775,-5.132206671121978
207.82782782782783,-5.0657350482758785
207.9079079079079,-5.049021725338951
207.987987987988,-4.996363428982557
208.06806806806807,-4.937118222095298
208.14814814814815,-4.89056338286815
208.22822822822823,-4.876210441785592
208.3083083083083,-4.77019493378809
208.3883883883884,-4.753839630628063
208.46846846846847,-4.657201706027445
208.54854854854855,-4.625989817839551
208.62862862862863,-4.545465594055914
208.7087087087087,-4.529378101747287
208.7887887887888,-4.416856327683075
208.86886886886887,-4.387478738611319
208.94894894894895,-4.291045933050236
209.02902902902903,-4.245586303910267
209.1091091091091,-4.14065575979354
209.1891891891892,-4.124428811914688
209.26926926926927,-3.9884404298987546
209.34934934934935,-3.982303309494661
209.42942942942943,-3.848915749128974
209.5095095095095,-3.7964965905305874
209.5895895895896,-3.6933311660330976
209.66966966966967,-3.6657114085420455
209.74974974974975,-3.535909691531417
209.82982982982983,-3.485857940373917
209.9099099099099,-3.3870094532715567
209.98998998999,-3.323680205013153
210.07007007007007,-3.229444120891762
210.15015015015015,-3.177941788247564
210.23023023023023,-3.047089112472168
210.3103103103103,-3.0109849343532202
210.3903903903904,-2.9090813429163083
210.47047047047047,-2.8469744298742947
210.55055055055055,-2.7515109306303556
210.63063063063063,-2.731867634288385
210.7107107107107,-2.616796175775735
210.7907907907908,-2.5624129316129753
210.87087087087087,-2.479035558248544
210.95095095095095,-2.4205040994794405
211.03103103103103,-2.350410042292119
211.11111111111111,-2.2945737420818144
211.1911911911912,-2.2221245653368578
211.27127127127127,-2.175974931520133
211.35135135135135,-2.1376720339209694
211.43143143143143,-2.0826941488358646
211.51151151151151,-2.03194302283778
211.5915915915916,-1.9953033590208975
211.67167167167167,-1.9556774384958362
211.75175175175175,-1.9484179616519917
211.83183183183183,-1.9373930185069004
211.91191191191191,-1.8867618674538034
211.991991991992,-1.8995813645357944
212.07207207207207,-1.8680098665460119
212.15215215215215,-1.8750336578917481
212.23223223223223,-1.8602588292679945
212.31231231231232,-1.8918265608050795
212.3923923923924,-1.8908454598737674
212.47247247247248,-1.920880997177563
212.55255255255256,-1.9265859802103402
212.63263263263264,-1.9653770435472306
212.71271271271272,-1.9822884845985784
212.7927927927928,-2.04282972082115
212.87287287287288,-2.0698826515768927
212.95295295295296,-2.1206517342562075
213.03303303303304,-2.1567650999814294
213.11311311311312,-2.2170680888697394
213.1931931931932,-2.274239809456279
213.27327327327328,-2.3345519471991207
213.35335335335336,-2.4065356096573214
213.43343343343344,-2.4895509624136305
213.51351351351352,-2.544495256754034
213.5935935935936,-2.6259922990057225
213.67367367367368,-2.662214921724593
213.75375375375376,-2.7551837296147537
213.83383383383384,-2.85140666166703
213.91391391391392,-2.9172335294507374
213.993993993994,-2.9822516008622286
214.07407407407408,-3.060731711181297
214.15415415415416,-3.1651924313183053
214.23423423423424,-3.225853903336828
214.31431431431432,-3.3128291110793056
214.3943943943944,-3.4046234053176914
214.47447447447448,-3.471172554509281
214.55455455455456,-3.5693479682270284
214.63463463463464,-3.6501678925807464
214.71471471471472,-3.7159834946114425
214.7947947947948,-3.8194608952535534
214.87487487487488,-3.9054521503539905
214.95495495495496,-3.9628887465318288
215.03503503503504,-4.042989911082349
215.11511511511512,-4.123605158476072
215.1951951951952,-4.187724555147569
215.27527527527528,-4.272131351419719
215.35535535535536,-4.340803767067738
215.43543543543544,-4.417997378770301
215.51551551551552,-4.479134881607327
215.5955955955956,-4.579860898226601
215.67567567567568,-4.611569086419932
215.75575575575576,-4.705427178648679
215.83583583583584,-4.750211582682914
215.91591591591592,-4.814546237207757
215.995995995996,-4.853300656989094
216.07607607607608,-4.91044641733268
216.15615615615616,-4.953076273884969
216.23623623623624,-5.023483230073384
216.31631631631632,-5.0761286356240225
216.3963963963964,-5.1153831912338035
216.47647647647648,-5.158684090410887
216.55655655655656,-5.237081181487656
216.63663663663664,-5.244303016934532
216.71671671671672,-5.323230248407774
216.7967967967968,-5.34694794706041
216.87687687687688,-5.379079969985128
216.95695695695696,-5.43112406452109
217.03703703703704,-5.467435836168471
217.11711711711712,-5.468221385246929
217.1971971971972,-5.523781400653566
217.27727727727728,-5.5327786376544745
217.35735735735736,-5.5799777139156035
217.43743743743744,-5.547584675513247
217.51751751751752,-5.626352194705114
217.5975975975976,-5.614796949144055
217.67767767767768,-5.675115145045474
217.75775775775776,-5.6562069513636954
217.83783783783784,-5.668871736624001
217.91791791791792,-5.675242396388809
217.997997997998,-5.683026195499475
218.07807807807808,-5.684462995890698
218.15815815815816,-5.696975938528817
218.23823823823824,-5.6847089420386325
218.31831831831832,-5.6923659063467325
218.3983983983984,-5.68043578660881
218.47847847847848,-5.684669700540063
218.55855855855856,-5.641206052851872
218.63863863863864,-5.648611970844927
218.71871871871872,-5.641709961667653
218.7987987987988,-5.619417671943271
218.87887887887888,-5.556424393505251
218.95895895895896,-5.5695223342159315
219.03903903903904,-5.558579587840014
219.11911911911912,-5.524820288377848
219.1991991991992,-5.498398190594029
219.27927927927928,-5.414607098524494
219.35935935935936,-5.39057171389193
219.43943943943944,-5.3941722396563145
219.51951951951952,-5.3579567615960295
219.5995995995996,-5.342302953138953
219.67967967967968,-5.3056735336631675
219.75975975975976,-5.264120572735292
219.83983983983984,-5.217448577565333
219.91991991991992,-5.148135278627124
220.0,-5.0836800765243
