freq,trans_dB
205.1051051051051,-3.3611198606818635
205.1851851851852,-3.3469613860662886
205.26526526526527,-3.347830567785915
205.34534534534535,-3.3260852116517445
205.42542542542543,-3.3162432829680113
205.5055055055055,-3.308633975339717
205.5855855855856,-3.290799328352117
205.66566566566567,-3.271067073027065
205.74574574574575,-3.279813043423796
205.82582582582583,-3.2383430701806675
205.9059059059059,-3.239364354344402
205.985985985986,-3.197386960872618
206.06606606606607,-3.219999162580032
206.14614614614615,-3.1628716491026645
206.22622622622623,-3.1574562718963195
206.3063063063063,-3.119742069540224
206.3863863863864,-3.119115812398854
206.46646646646647,-3.0797629321967626
206.54654654654655,-3.0698349619209013
206.62662662662663,-3.028680598074586
206.7067067067067,-3.0386066109878946
206.7867867867868,-2.986291133166591
206.86686686686687,-2.9962836214138586
206.94694694694695,-2.9469374466836915
207.02702702702703,-2.9483470106209113
207.1071071071071,-2.8826589596491012
207.1871871871872,-2.8836907314497187
207.26726726726727,-2.8400062439945404
207.34734734734735,-2.8309012538159553
207.42742742742743,-2.7966987632696916
207.5075075075075,-2.767905045192693
207.5875875875876,-2.752174597231805
207.66766766766767,-2.7337630588932194
207.74774774774775,-2.707877147560627
207.82782782782783,-2.683459534457088
207.9079079079079,-2.663302009570855
207.987987987988,-2.6411681229015374
208.06806806806807,-2.6086526816113715
208.14814814814815,-2.5730268521962962
208.22822822822823,-2.5635548353536994
208.3083083083083,-2.5399998835421154
208.3883883883884,-2.5291793624526973
208.46846846846847,-2.491490264477344
208.54854854854855,-2.4935760000053357
208.62862862862863,-2.45924856294742
208.7087087087087,-2.459726644101221
208.7887887887888,-2.416377847132208
208.86886886886887,-2.4202358604850778
208.94894894894895,-2.386172496055305
209.02902902902903,-2.3898837189794566
209.1091091091091,-2.3450702723362693
209.1891891891892,-2.337612530671715
209.26926926926927,-2.303186984919096
209.34934934934935,-2.3287185055935775
209.42942942942943,-2.2554430664467344
209.5095095095095,-2.277046669672141
209.5895895895896,-2.2283669957980514
209.66966966966967,-2.255955110360961
209.74974974974975,-2.202376552445748
209.82982982982983,-2.2221799691143262
209.9099099099099,-2.1506804776965986
209.98998998999,-2.178764541689131
210.07007007007007,-2.133052843506172
210.15015015015015,-2.12392608307434
210.23023023023023,-2.086910556085472
210.3103103103103,-2.100891534018056
210.3903903903904,-2.0561336352628214
210.47047047047047,-2.0719846812534306
210.55055055055055,-2.0210074087516263
210.63063063063063,-2.026609887740364
210.7107107107107,-1.9966666671269302
210.7907907907908,-2.0089310871568613
210.87087087087087,-1.9505946847039448
210.95095095095095,-1.9578512902118974
211.03103103103103,-1.934292829855744
211.11111111111111,-1.921280143585146
211.1911911911912,-1.8977611916765298
211.27127127127127,-1.8847285571969503
211.35135135135135,-1.8813273740169116
211.43143143143143,-1.8795254337549787
211.51151151151151,-1.8673561149683167
211.5915915915916,-1.8499709527870498
211.67167167167167,-1.8541299026627898
211.75175175175175,-1.8572475431636521
211.83183183183183,-1.8424094765736874
211.91191191191191,-1.840793566863525
211.991991991992,-1.862542235425294
212.07207207207207,-1.8454933882513256
212.15215215215215,-1.873957512672293
212.23223223223223,-1.8484943034888668
212.31231231231232,-1.8879457854288009
212.3923923923924,-1.8855807465034171
212.47247247247248,-1.926125855932736
212.55255255255256,-1.9139571768275776
212.63263263263264,-1.94387105860558
212.71271271271272,-1.9563405138122034
212.7927927927928,-1.992235923675658
212.87287287287288,-2.004496853859529
212.95295295295296,-2.0156563017026072
213.03303303303304,-2.044237633587827
213.11311311311312,-2.0891525785648453
213.1931931931932,-2.1188811426807788
213.27327327327328,-2.1447393972429345
213.35335335335336,-2.181890370683762
213.43343343343344,-2.2219318466052043
213.51351351351352,-2.245171878373227
213.5935935935936,-2.284368901808526
213.67367367367368,-2.3097768577754345
213.75375375375376,-2.359005078117586
213.83383383383384,-2.4130243618577625
213.91391391391392,-2.433461234433868
213.993993993994,-2.4592861782346604
214.07407407407408,-2.4902781821675988
214.15415415415416,-2.5343025308634175
214.23423423423424,-2.5857549814471885
214.31431431431432,-2.602664852170184
214.3943943943944,-2.6562781355050107
214.47447447447448,-2.6902007474609686
214.55455455455456,-2.7335307772459885
214.63463463463464,-2.749220240638714
214.71471471471472,-2.773940183004308
214.7947947947948,-2.831567061362308
214.87487487487488,-2.8474652374509968
214.95495495495496,-2.8851083966937225
215.03503503503504,-2.909841570946636
215.11511511511512,-2.947772617928517
215.1951951951952,-2.9798886080809077
215.27527527527528,-3.0155204521814807
215.35535535535536,-3.03733301898298
215.43543543543544,-3.0705169542418456
215.51551551551552,-3.0958688891811637
215.5955955955956,-3.1296066872733657
215.67567567567568,-3.1322543403375027
215.75575575575576,-3.190439096338587
215.83583583583584,-3.185423431851433
215.91591591591592,-3.2173882254803456
215.995995995996,-3.231613487197092
216.07607607607608,-3.2584599453264675
216.15615615615616,-3.271323103856779
216.23623623623624,-3.329714185610353
216.31631631631632,-3.3219795101151286
216.3963963963964,-3.3230580060035355
216.47647647647648,-3.3173452217953914
216.55655655655656,-3.379924559920678
216.63663663663664,-3.3490411020532767
216.71671671671672,-3.3791811788109736
216.7967967967968,-3.364900545309033
216.87687687687688,-3.3660844047262475
216.95695695695696,-3.3783145416093725
217.03703703703704,-3.39394198461181
217.11711711711712,-3.3691969863424256
217.1971971971972,-3.381706276797958
217.27727727727728,-3.378781181547708
217.35735735735736,-3.3684009442481644
217.43743743743744,-3.345566649632452
217.51751751751752,-3.3712418423369632
217.5975975975976,-3.3263295870218115
217.67767767767768,-3.3373614885448473
217.75775775775776,-3.3215763656006616
217.83783783783784,-3.3022587222972453
217.91791791791792,-3.3037009879408923
217.997997997998,-3.2798496778070327
218.07807807807808,-3.2518853744207323
218.15815815815816,-3.2266307807661656
218.23823823823824,-3.2073298211809553
218.31831831831832,-3.1824631061872815
218.3983983983984,-3.164183384421313
218.47847847847848,-3.1738085891821934
218.55855855855856,-3.0956388238615133
218.63863863863864,-3.0971560435176904
218.71871871871872,-3.0639318127326467
218.7987987987988,-3.042979724667836
218.87887887887888,-2.983373345624959
218.95895895895896,-2.9669186380946027
219.03903903903904,-2.9532915555440087
219.11911911911912,-2.903689940521963
219.1991991991992,-2.8815799198304557
219.27927927927928,-2.8264723393498086
219.35935935935936,-2.782576270847089
219.43943943943944,-2.758333082626533
219.51951951951952,-2.7150811797067225
219.5995995995996,-2.6822078402012406
219.67967967967968,-2.6388843394181936
219.75975975975976,-2.613480715124507
219.83983983983984,-2.583473118988406
219.91991991991992,-2.5140149928227298
220.0,-2.4883953761343003
