freq,trans_dB
131.1911911911912,-9.690169740335344
131.24124124124126,-9.681451437008032
131.2912912912913,-9.708015177145729
131.34134134134135,-9.731590615133038
131.39139139139138,-9.732726067109683
131.44144144144144,-9.819301432901607
131.4914914914915,-9.853421694237602
131.54154154154153,-9.931260326703672
131.5915915915916,-9.939373140231679
131.64164164164163,-9.980463808465435
131.6916916916917,-10.065673160364646
131.74174174174175,-10.050653792948014
131.7917917917918,-10.118431367695395
131.84184184184184,-10.131449895961403
131.8918918918919,-10.196211308184054
131.94194194194193,-10.259070632263464
131.991991991992,-10.352797250266033
132.04204204204206,-10.421685415169295
132.0920920920921,-10.467194184817712
132.14214214214215,-10.56625021960035
132.19219219219218,-10.644944388567955
132.24224224224224,-10.697166393892065
132.2922922922923,-10.76732277125647
132.34234234234233,-10.852538253848317
132.3923923923924,-10.906630500803127
132.44244244244243,-10.951959667553917
132.4924924924925,-11.0382142714891
132.54254254254255,-11.13189794798943
132.5925925925926,-11.238590534450738
132.64264264264264,-11.296031969790333
132.6926926926927,-11.42469143823634
132.74274274274273,-11.497427101418769
132.7927927927928,-11.581282911078171
132.84284284284286,-11.672523098873926
132.8928928928929,-11.731774636036228
132.94294294294295,-11.766757904813462
132.99299299299298,-11.831221115552037
133.04304304304304,-11.940236525228064
133.0930930930931,-12.039114241008116
133.14314314314316,-12.12270898875372
133.1931931931932,-12.212186142434172
133.24324324324326,-12.395571474340304
133.2932932932933,-12.466647197811671
133.34334334334335,-12.55032911864471
133.3933933933934,-12.582861307327486
133.44344344344344,-12.636354485471895
133.4934934934935,-12.732903522299676
133.54354354354354,-12.80221441775716
133.5935935935936,-12.916715421206288
133.64364364364366,-12.963718676530467
133.6936936936937,-13.05832704142634
133.74374374374375,-13.143253674337183
133.79379379379378,-13.31276526155789
133.84384384384384,-13.399500760180583
133.8938938938939,-13.434046577178616
133.94394394394396,-13.50510660990884
133.993993993994,-13.604868219742658
134.04404404404406,-13.694020557798728
134.0940940940941,-13.777941667538121
134.14414414414415,-13.822513860357551
134.1941941941942,-13.912152331867828
134.24424424424424,-14.030019369220227
134.2942942942943,-14.13761776923374
134.34434434434434,-14.222541163804136
134.3943943943944,-14.256988859079598
134.44444444444446,-14.339172507899974
134.4944944944945,-14.441055773369547
134.54454454454455,-14.496639858627498
134.59459459459458,-14.625274613506031
134.64464464464464,-14.657360771272538
134.6946946946947,-14.666808489989828
134.74474474474476,-14.834175213530736
134.7947947947948,-14.910510347570233
134.84484484484486,-14.960301542801364
134.8948948948949,-15.038279701897268
134.94494494494495,-15.149837542696549
134.994994994995,-15.25056865748916
135.04504504504504,-15.305378787451241
135.0950950950951,-15.352761485225994
135.14514514514514,-15.433679745398596
135.1951951951952,-15.454494405278648
135.24524524524526,-15.575676301112775
135.2952952952953,-15.648486425402712
135.34534534534535,-15.681599353252412
135.39539539539538,-15.748370352238288
135.44544544544544,-15.840078662784508
135.4954954954955,-15.949622110969093
135.54554554554556,-15.99557957135273
135.5955955955956,-16.093892285832606
135.64564564564566,-16.170191461123796
135.6956956956957,-16.166837832381656
135.74574574574575,-16.338525383177092
135.7957957957958,-16.35983967955552
135.84584584584584,-16.345150689853185
135.8958958958959,-16.439323617010757
135.94594594594594,-16.54766655958051
135.995995995996,-16.618684687247132
136.04604604604606,-16.667789341243214
136.0960960960961,-16.70988646063612
136.14614614614615,-16.782240800031097
136.19619619619618,-16.842137261309308
136.24624624624624,-16.93283668880076
136.2962962962963,-16.975890249930227
136.34634634634637,-16.98191585947411
136.3963963963964,-17.06691410432804
136.44644644644646,-17.112074792066938
136.4964964964965,-17.193051562729572
136.54654654654655,-17.22391500484017
136.5965965965966,-17.29599114117112
136.64664664664664,-17.35779247058445
136.6966966966967,-17.45455381615261
136.74674674674674,-17.507390424928666
136.7967967967968,-17.560816846428047
136.84684684684686,-17.54517360656116
136.8968968968969,-17.586714317755753
136.94694694694695,-17.677753943802266
136.99699699699698,-17.724925747718913
137.04704704704704,-17.74108638848073
137.0970970970971,-17.795051052831063
137.14714714714717,-17.813464442293714
137.1971971971972,-17.890126599478158
137.24724724724726,-17.923326811364714
137.2972972972973,-17.919352968866864
137.34734734734735,-17.903517238581916
137.3973973973974,-17.932488363441617
137.44744744744744,-18.03251968346073
137.4974974974975,-18.003980088153
137.54754754754754,-18.055098398835828
137.5975975975976,-18.060095175915485
137.64764764764766,-18.111808934216352
137.6976976976977,-18.161406021944007
137.74774774774775,-18.193144325861248
137.79779779779778,-18.149057836070156
137.84784784784785,-18.131301886052935
137.8978978978979,-18.09236119493712
137.94794794794797,-18.133085287020236
137.997997997998,-18.138997438796533
138.04804804804806,-18.094257693271146
138.0980980980981,-18.07652529324619
138.14814814814815,-18.085303648074277
138.1981981981982,-18.05269809624654
138.24824824824825,-18.005637664448177
138.2982982982983,-17.994844955769537
138.34834834834834,-17.879239205414088
138.3983983983984,-17.890606370815327
138.44844844844846,-17.867081042288923
138.4984984984985,-17.792069959615013
138.54854854854855,-17.76589181256391
138.59859859859858,-17.663261698472937
138.64864864864865,-17.590371724297555
138.6986986986987,-17.52611935997407
138.74874874874877,-17.41053822602998
138.7987987987988,-17.338545091888335
138.84884884884886,-17.193816396109412
138.8988988988989,-17.158818671800205
138.94894894894895,-17.050473975927613
138.998998998999,-16.946760256343406
139.04904904904905,-16.811006989106467
139.0990990990991,-16.69310406095841
139.14914914914914,-16.55810897247691
139.1991991991992,-16.370808703770987
139.24924924924926,-16.224923220093867
139.2992992992993,-16.109539815440314
139.34934934934935,-15.941453476257879
139.39939939939939,-15.804550179614868
139.44944944944945,-15.656045937409576
139.4994994994995,-15.459733747147114
139.54954954954957,-15.340179733539381
139.5995995995996,-15.157737105436496
139.64964964964966,-14.990031647039308
139.6996996996997,-14.77064467427878
139.74974974974975,-14.641492286215227
139.7997997997998,-14.40224361500702
139.84984984984985,-14.202032835411794
139.8998998998999,-14.033104293774576
139.94994994994994,-13.826702996870134
140.0,-13.62068031452433
