freq,trans_dB
203.34334334334335,-3.2607788356661005
203.42342342342343,-3.2445308506208708
203.5035035035035,-3.224187020780044
203.5835835835836,-3.206341297309725
203.66366366366367,-3.173612499922141
203.74374374374375,-3.1719114516265448
203.82382382382383,-3.120567708680694
203.9039039039039,-3.102054035488045
203.983983983984,-3.062394826942178
204.06406406406407,-3.030910717608948
204.14414414414415,-3.0026680234008625
204.22422422422423,-2.9729041211399725
204.3043043043043,-2.9194406728324784
204.3843843843844,-2.900528210584996
204.46446446446447,-2.8577202134909263
204.54454454454455,-2.8305649082733835
204.62462462462463,-2.7600165400785093
204.7047047047047,-2.7271135865928886
204.7847847847848,-2.673753733421206
204.86486486486487,-2.6464441039830175
204.94494494494495,-2.5871688808712596
205.02502502502503,-2.5440873075570063
205.1051051051051,-2.4915240774333665
205.1851851851852,-2.448409400997773
205.26526526526527,-2.3996374813886665
205.34534534534535,-2.339626929437483
205.42542542542543,-2.300388480632092
205.5055055055055,-2.231159881687842
205.5855855855856,-2.1831174740015804
205.66566566566567,-2.1247750409634136
205.74574574574575,-2.0815637720961964
205.82582582582583,-1.9974807579204874
205.9059059059059,-1.9567673671714736
205.985985985986,-1.8888294810369421
206.06606606606607,-1.845659684788656
206.14614614614615,-1.7687017491908041
206.22622622622623,-1.7240275544530506
206.3063063063063,-1.6311950333028473
206.3863863863864,-1.5952943433323683
206.46646646646647,-1.496185850952507
206.54654654654655,-1.4680865408893395
206.62662662662663,-1.3851457330869132
206.7067067067067,-1.3510470797306058
206.7867867867868,-1.2548904518412183
206.86686686686687,-1.2241091692507042
206.94694694694695,-1.1489744634715613
207.02702702702703,-1.0938464430333545
207.1071071071071,-1.017593312331083
207.1871871871872,-0.9918641809259289
207.26726726726727,-0.9206164508846
207.34734734734735,-0.8632355376584412
207.42742742742743,-0.7941163383358927
207.5075075075075,-0.7624989654840799
207.5875875875876,-0.7022510942236393
207.66766766766767,-0.6672687450858599
207.74774774774775,-0.6037920619294183
207.82782782782783,-0.5702101842150703
207.9079079079079,-0.532356856742309
207.987987987988,-0.48681180148360587
208.06806806806807,-0.44184042287051845
208.14814814814815,-0.3979614506713718
208.22822822822823,-0.37391079211631023
208.3083083083083,-0.34030983224698497
208.3883883883884,-0.3056889083672204
208.46846846846847,-0.29474175943768055
208.54854854854855,-0.2780098236613181
208.62862862862863,-0.2664953405746303
208.7087087087087,-0.24791256696343347
208.7887887887888,-0.22770882579662174
208.86886886886887,-0.23704629086751083
208.94894894894895,-0.22074781132972693
209.02902902902903,-0.2458212620351097
209.1091091091091,-0.2292703250728498
209.1891891891892,-0.24384482365979296
209.26926926926927,-0.24414645040749727
209.34934934934935,-0.27577830886151483
209.42942942942943,-0.2763258390598686
209.5095095095095,-0.3182591724513222
209.5895895895896,-0.33140797946575123
209.66966966966967,-0.3668611780966038
209.74974974974975,-0.3939417673795281
209.82982982982983,-0.4305893459187695
209.9099099099099,-0.4542214377857549
209.98998998999,-0.5096676644203842
210.07007007007007,-0.5334635886199259
210.15015015015015,-0.583815661462749
210.23023023023023,-0.6300748557391563
210.3103103103103,-0.6845412011954232
210.3903903903904,-0.7311678913962126
210.47047047047047,-0.782288338596312
210.55055055055055,-0.8240545082015153
210.63063063063063,-0.8924435616667171
210.7107107107107,-0.9505137106892987
210.7907907907908,-1.0000622226309317
210.87087087087087,-1.061543824405655
210.95095095095095,-1.1279058507550164
211.03103103103103,-1.1820058919917138
211.11111111111111,-1.2220156304640328
211.1911911911912,-1.289145169777666
211.27127127127127,-1.333059314098402
211.35135135135135,-1.414743683888523
211.43143143143143,-1.4724748341881466
211.51151151151151,-1.5413043759646035
211.5915915915916,-1.5813582558246349
211.67167167167167,-1.6814960944921722
211.75175175175175,-1.7117232753741392
211.83183183183183,-1.7775688240150362
211.91191191191191,-1.8219225668850703
211.991991991992,-1.909996258333053
212.07207207207207,-1.9401033007076272
212.15215215215215,-2.0383154027943564
212.23223223223223,-2.0552506172512652
212.31231231231232,-2.1383957178026054
212.3923923923924,-2.1813076949444157
212.47247247247248,-2.2483092048033626
212.55255255255256,-2.2661466883320216
212.63263263263264,-2.3663442127568413
212.71271271271272,-2.3895083158978476
212.7927927927928,-2.468434085721868
212.87287287287288,-2.4956538378764126
212.95295295295296,-2.5461282638302913
213.03303303303304,-2.571047383251372
213.11311311311312,-2.6452637245939528
213.1931931931932,-2.6880209571589946
213.27327327327328,-2.7239421881193007
213.35335335335336,-2.7837082401340596
213.43343343343344,-2.828633552153432
213.51351351351352,-2.8540057261916045
213.5935935935936,-2.897133085156223
213.67367367367368,-2.9148790651015113
213.75375375375376,-2.9612280126159347
213.83383383383384,-3.007426756947783
213.91391391391392,-3.020620020595371
213.993993993994,-3.0640332237400663
214.07407407407408,-3.096592143693525
214.15415415415416,-3.1425156140221757
214.23423423423424,-3.1437204512344916
214.31431431431432,-3.160100798833236
214.3943943943944,-3.209612404582148
214.47447447447448,-3.2174749708874604
214.55455455455456,-3.2542432352282007
214.63463463463464,-3.279310995327392
214.71471471471472,-3.2677603455149504
214.7947947947948,-3.301976259206495
214.87487487487488,-3.313291787971658
214.95495495495496,-3.325258447123094
215.03503503503504,-3.3230971281118875
215.11511511511512,-3.359631530036405
215.1951951951952,-3.3528959478322964
215.27527527527528,-3.363537229018748
215.35535535535536,-3.3807569005596574
215.43543543543544,-3.3866109818715833
215.51551551551552,-3.3698424386306485
215.5955955955956,-3.405121511885687
215.67567567567568,-3.3475436044464266
215.75575575575576,-3.388301101666568
215.83583583583584,-3.365181329522665
215.91591591591592,-3.3772004353220306
215.995995995996,-3.3332089460070513
216.07607607607608,-3.3334513035032978
216.15615615615616,-3.3039722056502745
216.23623623623624,-3.307240276139298
216.31631631631632,-3.2879334806922884
216.3963963963964,-3.2880113039738057
216.47647647647648,-3.221719222702862
216.55655655655656,-3.249040695347776
216.63663663663664,-3.198190468092319
216.71671671671672,-3.202219583581913
216.7967967967968,-3.156084575680109
216.87687687687688,-3.142724233531356
216.95695695695696,-3.103644990802991
217.03703703703704,-3.079773319468856
217.11711711711712,-3.04981556888648
217.1971971971972,-3.0211970234397585
217.27727727727728,-2.9774612102383986
217.35735735735736,-2.96429312086324
217.43743743743744,-2.8879591426467033
217.51751751751752,-2.88450462924045
217.5975975975976,-2.828688531944607
217.67767767767768,-2.817868673806581
217.75775775775776,-2.752462323241344
217.83783783783784,-2.7172664101991377
217.91791791791792,-2.647525153063538
217.997997997998,-2.6184374649779736
218.07807807807808,-2.5744410037603442
218.15815815815816,-2.5197152045927513
218.23823823823824,-2.4735414113146517
218.31831831831832,-2.416553851816299
218.3983983983984,-2.352370801269794
218.47847847847848,-2.308871019774227
218.55855855855856,-2.252628540053224
218.63863863863864,-2.217765831007947
218.71871871871872,-2.138713273776135
218.7987987987988,-2.0954202240737545
218.87887887887888,-2.0209919741157645
218.95895895895896,-1.983432393818799
219.03903903903904,-1.9276371905541094
219.11911911911912,-1.8744326345343354
219.1991991991992,-1.7681832399208235
219.27927927927928,-1.71688250487089
219.35935935935936,-1.6641433563167198
219.43943943943944,-1.633056263258287
219.51951951951952,-1.5742609646490366
219.5995995995996,-1.5134401883282458
219.67967967967968,-1.4165299729215215
219.75975975975976,-1.3672717258969453
219.83983983983984,-1.3019488276054043
219.91991991991992,-1.242608504561467
220.0,-1.1924698781243
