freq,trans_dB
204.94494494494495,-2.98195506644332
205.02502502502503,-2.9850111997783095
205.1051051051051,-2.962098404853126
205.1851851851852,-2.9468361386066584
205.26526526526527,-2.9351483018196283
205.34534534534535,-2.905889168175709
205.42542542542543,-2.8979380720921646
205.5055055055055,-2.8698713668755453
205.5855855855856,-2.853157202954638
205.66566566566567,-2.8259533914484067
205.74574574574575,-2.8166316322400453
205.82582582582583,-2.7659240201796162
205.9059059059059,-2.7525916166420115
205.985985985986,-2.7240900555683845
206.06606606606607,-2.7154672635693444
206.14614614614615,-2.6630297671592373
206.22622622622623,-2.65978043062662
206.3063063063063,-2.592108222123023
206.3863863863864,-2.582881790853098
206.46646646646647,-2.5354266693133702
206.54654654654655,-2.5284459648358864
206.62662662662663,-2.4737276143372404
206.7067067067067,-2.467047421668855
206.7867867867868,-2.403595709862988
206.86686686686687,-2.396547421089789
206.94694694694695,-2.359276835710407
207.02702702702703,-2.332014537646323
207.1071071071071,-2.2683758019836153
207.1871871871872,-2.2816693823614886
207.26726726726727,-2.230421369772378
207.34734734734735,-2.199589842912954
207.42742742742743,-2.1607686861722746
207.5075075075075,-2.14614523530164
207.5875875875876,-2.1050341916726123
207.66766766766767,-2.0979314873386237
207.74774774774775,-2.0607637835381074
207.82782782782783,-2.045008620015176
207.9079079079079,-2.0193253591311064
207.987987987988,-1.9940480069045703
208.06806806806807,-1.9619325312755655
208.14814814814815,-1.9396744091774034
208.22822822822823,-1.9245914857707271
208.3083083083083,-1.8827934591823794
208.3883883883884,-1.884141363187051
208.46846846846847,-1.862291272974008
208.54854854854855,-1.865846227316257
208.62862862862863,-1.8387066338250462
208.7087087087087,-1.8384021042018517
208.7887887887888,-1.7953351719258823
208.86886886886887,-1.810725943022292
208.94894894894895,-1.781764268051581
209.02902902902903,-1.7827165438749533
209.1091091091091,-1.753889927852815
209.1891891891892,-1.7638588612136044
209.26926926926927,-1.719768776721648
209.34934934934935,-1.74346030355543
209.42942942942943,-1.690562429010272
209.5095095095095,-1.711564823631561
209.5895895895896,-1.6681671581285507
209.66966966966967,-1.6953861737663365
209.74974974974975,-1.6454242373970982
209.82982982982983,-1.6690008879766285
209.9099099099099,-1.6200088221053337
209.98998998999,-1.626777208350942
210.07007007007007,-1.5733101046061728
210.15015015015015,-1.5803451940877284
210.23023023023023,-1.5423853858546213
210.3103103103103,-1.5559837191567145
210.3903903903904,-1.5169840716696679
210.47047047047047,-1.5105469660879092
210.55055055055055,-1.4621190935513662
210.63063063063063,-1.459137452407032
210.7107107107107,-1.432832868743996
210.7907907907908,-1.4173204828231416
210.87087087087087,-1.3890808687909326
210.95095095095095,-1.3828670911592162
211.03103103103103,-1.3706072382196748
211.11111111111111,-1.3352503226195915
211.1911911911912,-1.3219058099397305
211.27127127127127,-1.3020138478819754
211.35135135135135,-1.2916967476693448
211.43143143143143,-1.2955716831317736
211.51151151151151,-1.2892323130269245
211.5915915915916,-1.270971643214828
211.67167167167167,-1.2997993935560312
211.75175175175175,-1.281266373200364
211.83183183183183,-1.2751796736759993
211.91191191191191,-1.2738729102831345
211.991991991992,-1.3158486028680971
212.07207207207207,-1.294367568630065
212.15215215215215,-1.3515291400746867
212.23223223223223,-1.3379491866132702
212.31231231231232,-1.372691126809433
212.3923923923924,-1.388699296608371
212.47247247247248,-1.4249033233748296
212.55255255255256,-1.4332359533648447
212.63263263263264,-1.4839770626760675
212.71271271271272,-1.5050215076956246
212.7927927927928,-1.5537908066514219
212.87287287287288,-1.5895680579234766
212.95295295295296,-1.628462157224907
213.03303303303304,-1.6490760098764177
213.11311311311312,-1.710822871111461
213.1931931931932,-1.7567253907817266
213.27327327327328,-1.798081321349391
213.35335335335336,-1.8514399411129792
213.43343343343344,-1.880327296762936
213.51351351351352,-1.927042644965386
213.5935935935936,-1.966400002499828
213.67367367367368,-2.007126154090358
213.75375375375376,-2.06237294860275
213.83383383383384,-2.118112609741666
213.91391391391392,-2.1422036537129867
213.993993993994,-2.190341218132439
214.07407407407408,-2.2325578088801903
214.15415415415416,-2.292209319325595
214.23423423423424,-2.3255765550879115
214.31431431431432,-2.3525832955943655
214.3943943943944,-2.408561449475271
214.47447447447448,-2.445568682349346
214.55455455455456,-2.483770531590573
214.63463463463464,-2.5344512526379477
214.71471471471472,-2.541303956820981
214.7947947947948,-2.5969771994444004
214.87487487487488,-2.6180782154494033
214.95495495495496,-2.6623918482743525
215.03503503503504,-2.6882802118554947
215.11511511511512,-2.725338175252691
215.1951951951952,-2.7528396532716894
215.27527527527528,-2.777337998881571
215.35535535535536,-2.8035847565165826
215.43543543543544,-2.8380511006767097
215.51551551551552,-2.8461114871306554
215.5955955955956,-2.8918052586007894
215.67567567567568,-2.8664272515888563
215.75575575575576,-2.9315384286519186
215.83583583583584,-2.921004249441213
215.91591591591592,-2.9485348517604963
215.995995995996,-2.9403719960369417
216.07607607607608,-2.958469995846999
216.15615615615616,-2.9639968629206246
216.23623623623624,-2.986920873212579
216.31631631631632,-2.9743893373852894
216.3963963963964,-2.9984585402007413
216.47647647647648,-2.976121613650861
216.55655655655656,-3.015189799290699
216.63663663663664,-2.99021961548814
216.71671671671672,-3.015183203423098
216.7967967967968,-2.984700958766373
216.87687687687688,-2.99333760635135
216.95695695695696,-2.9771651087869224
217.03703703703704,-2.9706603326595933
217.11711711711712,-2.953048542860443
217.1971971971972,-2.9462181267530974
217.27727727727728,-2.931066025837678
217.35735735735736,-2.9176576864283454
217.43743743743744,-2.8806247451640186
217.51751751751752,-2.87787820940094
217.5975975975976,-2.8470213605813566
217.67767767767768,-2.8556932498988914
217.75775775775776,-2.8082950977963548
217.83783783783784,-2.7849134291445425
217.91791791791792,-2.7540161603081654
217.997997997998,-2.7337433326237695
218.07807807807808,-2.691286067375359
218.15815815815816,-2.66792457929108
218.23823823823824,-2.630142404272169
218.31831831831832,-2.5913081384786363
218.3983983983984,-2.550801192670153
218.47847847847848,-2.5299566653109187
218.55855855855856,-2.480461529705476
218.63863863863864,-2.4672314557431383
218.71871871871872,-2.403372011960254
218.7987987987988,-2.350231052056639
218.87887887887888,-2.316339252777514
218.95895895895896,-2.2794954356030632
219.03903903903904,-2.2170399686336304
219.11911911911912,-2.197824667398918
219.1991991991992,-2.111315004796015
219.27927927927928,-2.0645317720013403
219.35935935935936,-2.0466472666688866
219.43943943943944,-2.0095576978202705
219.51951951951952,-1.953112454268736
219.5995995995996,-1.913707781225437
219.67967967967968,-1.8215586822253749
219.75975975975976,-1.7709630492055644
219.83983983983984,-1.7264467662156437
219.91991991991992,-1.6825726024581704
220.0,-1.6216751765442998
