freq,trans_dB
203.5835835835836,-4.133533996044973
203.66366366366367,-4.11162442256184
203.74374374374375,-4.124995054147283
203.82382382382383,-4.080855579622195
203.9039039039039,-4.066140710559696
203.983983983984,-4.045140934745542
204.06406406406407,-4.01751424232122
204.14414414414415,-3.9968432835371663
204.22422422422423,-3.978575373381543
204.3043043043043,-3.946629153628
204.3843843843844,-3.9169492071673093
204.46446446446447,-3.893612850651563
204.54454454454455,-3.870204475027217
204.62462462462463,-3.8184617839407595
204.7047047047047,-3.7959255184793257
204.7847847847848,-3.7540246698437185
204.86486486486487,-3.723353858709235
204.94494494494495,-3.6905025877208373
205.02502502502503,-3.652211332906606
205.1051051051051,-3.60434561130742
205.1851851851852,-3.575104177398512
205.26526526526527,-3.5326175801037714
205.34534534534535,-3.469497406465141
205.42542542542543,-3.440180563300297
205.5055055055055,-3.380153048051805
205.5855855855856,-3.3435825598284246
205.66566566566567,-3.2992945321061757
205.74574574574575,-3.2675442839499587
205.82582582582583,-3.1848273022718088
205.9059059059059,-3.18055378591304
205.985985985986,-3.0994057367961707
206.06606606606607,-3.0664314045303667
206.14614614614615,-3.006691811465265
206.22622622622623,-2.9906752251714863
206.3063063063063,-2.893394333132399
206.3863863863864,-2.8730145969634084
206.46646646646647,-2.796262576553515
206.54654654654655,-2.761206905415736
206.62662662662663,-2.686246339289144
206.7067067067067,-2.6670129406630587
206.7867867867868,-2.5846018478959922
206.86686686686687,-2.5849000553374033
206.94694694694695,-2.5152519290671367
207.02702702702703,-2.45521660380795
207.1071071071071,-2.377899275905197
207.1871871871872,-2.3756529425930024
207.26726726726727,-2.2755241858605455
207.34734734734735,-2.2532965418664856
207.42742742742743,-2.1827291537261586
207.5075075075075,-2.1434943192609217
207.5875875875876,-2.090337757101924
207.66766766766767,-2.068403800235602
207.74774774774775,-1.9952139201836998
207.82782782782783,-1.9742659760287997
207.9079079079079,-1.922866495800029
207.987987987988,-1.8734733016702756
208.06806806806807,-1.827714937397128
208.14814814814815,-1.8012839034177743
208.22822822822823,-1.754459547531301
208.3083083083083,-1.7228830780392128
208.3883883883884,-1.6823078111167233
208.46846846846847,-1.6454954461551805
208.54854854854855,-1.639489908075246
208.62862862862863,-1.6173896597404707
208.7087087087087,-1.5890766412009196
208.7887887887888,-1.5659493056304747
208.86886886886887,-1.5609546104215877
208.94894894894895,-1.522717021141041
209.02902902902903,-1.522826129307796
209.1091091091091,-1.4990574202406526
209.1891891891892,-1.4924557611754992
209.26926926926927,-1.492355844810167
209.34934934934935,-1.5081327716972837
209.42942942942943,-1.4720407949904164
209.5095095095095,-1.5029295489217003
209.5895895895896,-1.4961624122473105
209.66966966966967,-1.5101475500043258
209.74974974974975,-1.5160918838783877
209.82982982982983,-1.544478249105137
209.9099099099099,-1.5359586425014535
209.98998998999,-1.5850231693834251
210.07007007007007,-1.5929615731799405
210.15015015015015,-1.6150927251958347
210.23023023023023,-1.6390579667361163
210.3103103103103,-1.6774391805692632
210.3903903903904,-1.6881049318713766
210.47047047047047,-1.746905459624945
210.55055055055055,-1.773272490863047
210.63063063063063,-1.8257298811076559
210.7107107107107,-1.8708306602488598
210.7907907907908,-1.9134771979930045
210.87087087087087,-1.9459642644062334
210.95095095095095,-2.0015613766498213
211.03103103103103,-2.0440314653183127
211.11111111111111,-2.0760962280295887
211.1911911911912,-2.1380107727226116
211.27127127127127,-2.1763927253591624
211.35135135135135,-2.231680299233391
211.43143143143143,-2.2879650067395376
211.51151151151151,-2.332689739374416
211.5915915915916,-2.377303201055203
211.67167167167167,-2.4428411370885614
211.75175175175175,-2.486594979590462
211.83183183183183,-2.5303981648572593
211.91191191191191,-2.5948114240895515
211.991991991992,-2.662897781775465
212.07207207207207,-2.6859302957556452
212.15215215215215,-2.755831679486076
212.23223223223223,-2.772577959269403
212.31231231231232,-2.8468911406933284
212.3923923923924,-2.904186193303964
212.47247247247248,-2.970084837047197
212.55255255255256,-3.0039674203203997
212.63263263263264,-3.0717141532669263
212.71271271271272,-3.1078094290780327
212.7927927927928,-3.1698440828817804
212.87287287287288,-3.2151768095279087
212.95295295295296,-3.2563563151083
213.03303303303304,-3.304205428955961
213.11311311311312,-3.3685610666396792
213.1931931931932,-3.4232040429221553
213.27327327327328,-3.4680608657269585
213.35335335335336,-3.5201973265494857
213.43343343343344,-3.5576138284730234
213.51351351351352,-3.595598120533495
213.5935935935936,-3.649195845234038
213.67367367367368,-3.6702859858375874
213.75375375375376,-3.729382872876232
213.83383383383384,-3.7818314072804546
213.91391391391392,-3.7940429085657614
213.993993993994,-3.83101774662349
214.07407407407408,-3.8631913485053766
214.15415415415416,-3.9127721512451377
214.23423423423424,-3.951720296266289
214.31431431431432,-3.984991701404654
214.3943943943944,-4.0186574800012185
214.47447447447448,-4.025910871314938
214.55455455455456,-4.06804217591727
214.63463463463464,-4.085119606789035
214.71471471471472,-4.107178569182776
214.7947947947948,-4.1473202594829415
214.87487487487488,-4.157349208561018
214.95495495495496,-4.171111200190212
215.03503503503504,-4.188363366244485
215.11511511511512,-4.217380629407426
215.1951951951952,-4.231900013891843
215.27527527527528,-4.253398547817637
215.35535535535536,-4.255306743366046
215.43543543543544,-4.263952193601793
215.51551551551552,-4.270673883831567
215.5955955955956,-4.307897150578019
215.67567567567568,-4.288332144129396
215.75575575575576,-4.327521638011944
215.83583583583584,-4.320392030766978
215.91591591591592,-4.326075460903323
215.995995995996,-4.317485679598564
216.07607607607608,-4.334240397162875
216.15615615615616,-4.324655066073753
216.23623623623624,-4.3496463062593556
216.31631631631632,-4.313639177394435
216.3963963963964,-4.309507266981734
216.47647647647648,-4.287448037218339
216.55655655655656,-4.327928475144143
216.63663663663664,-4.300216186038502
216.71671671671672,-4.307323273923173
216.7967967967968,-4.2766348060272845
216.87687687687688,-4.250598175216676
216.95695695695696,-4.2402248265442894
217.03703703703704,-4.235922388936259
217.11711711711712,-4.192812189379814
217.1971971971972,-4.19371331118674
217.27727727727728,-4.1536325204255755
217.35735735735736,-4.145706034642428
217.43743743743744,-4.102019917677804
217.51751751751752,-4.109685416719767
217.5975975975976,-4.067237954165145
217.67767767767768,-4.05096652753453
217.75775775775776,-4.015191486171907
217.83783783783784,-3.979415905245624
217.91791791791792,-3.9627147275200447
217.997997997998,-3.9154992133137494
218.07807807807808,-3.876814599902926
218.15815815815816,-3.8363089955011356
218.23823823823824,-3.792305001264762
218.31831831831832,-3.7565066521794166
218.3983983983984,-3.7193132752267997
218.47847847847848,-3.692589250241941
218.55855855855856,-3.6244648801603416
218.63863863863864,-3.602220916170878
218.71871871871872,-3.5324389737509168
218.7987987987988,-3.4986759466155855
218.87887887887888,-3.4470133977876696
218.95895895895896,-3.4022800716427035
219.03903903903904,-3.3669651640526626
219.11911911911912,-3.3278523512862668
219.1991991991992,-3.2524876040621487
219.27927927927928,-3.190121514322332
219.35935935935936,-3.159376958794955
219.43943943943944,-3.0987445466404786
219.51951951951952,-3.0540537338946807
219.5995995995996,-3.022098909248538
219.67967967967968,-2.938373198909538
219.75975975975976,-2.9173860002814727
219.83983983983984,-2.8661887739356944
219.91991991991992,-2.8141552760656494
220.0,-2.7531031798543
