freq,trans_dB
204.3043043043043,-4.730156016453953
204.3843843843844,-4.785811023481119
204.46446446446447,-4.8428741599216725
204.54454454454455,-4.896365951925426
204.62462462462463,-4.927286375683365
204.7047047047047,-4.976013621118518
204.7847847847848,-5.010021318332463
204.86486486486487,-5.070422213600567
204.94494494494495,-5.106049409723806
205.02502502502503,-5.151239653337592
205.1051051051051,-5.1855018493709615
205.1851851851852,-5.213978743508135
205.26526526526527,-5.258267969854143
205.34534534534535,-5.270318792409941
205.42542542542543,-5.300095073517952
205.5055055055055,-5.336651839198732
205.5855855855856,-5.350091335488237
205.66566566566567,-5.373015662680706
205.74574574574575,-5.39942197047899
205.82582582582583,-5.407220921679104
205.9059059059059,-5.4176967649970145
205.985985985986,-5.407821664248916
206.06606606606607,-5.449728062500121
206.14614614614615,-5.428529768282645
206.22622622622623,-5.471691177553052
206.3063063063063,-5.427893016100948
206.3863863863864,-5.449210275877662
206.46646646646647,-5.425115218169563
206.54654654654655,-5.431321746966186
206.62662662662663,-5.405598184867459
206.7067067067067,-5.4320699751003785
206.7867867867868,-5.395399520629624
206.86686686686687,-5.395686643629497
206.94694694694695,-5.376000345380805
207.02702702702703,-5.36901518732713
207.1071071071071,-5.311915988814756
207.1871871871872,-5.321591847200769
207.26726726726727,-5.278743939269916
207.34734734734735,-5.252164282247478
207.42742742742743,-5.231049664329377
207.5075075075075,-5.188892539548822
207.5875875875876,-5.1572255856597256
207.66766766766767,-5.116714185569838
207.74774774774775,-5.104185412844588
207.82782782782783,-5.049946380007951
207.9079079079079,-5.011088995287164
207.987987987988,-4.966338442257753
208.06806806806807,-4.90594169033696
208.14814814814815,-4.857424842812965
208.22822822822823,-4.828581172751749
208.3083083083083,-4.733926871846895
208.3883883883884,-4.723348412198462
208.46846846846847,-4.6334675875433895
208.54854854854855,-4.598158683941603
208.62862862862863,-4.500193386936336
208.7087087087087,-4.492483665747228
208.7887887887888,-4.384899329482685
208.86886886886887,-4.359522151188505
208.94894894894895,-4.250996626424741
209.02902902902903,-4.214221492598803
209.1091091091091,-4.111725613620316
209.1891891891892,-4.078849971293339
209.26926926926927,-3.9460105116116875
209.34934934934935,-3.9351709873566634
209.42942942942943,-3.8172763471495696
209.5095095095095,-3.7680211076310677
209.5895895895896,-3.640457681547168
209.66966966966967,-3.6257833703427953
209.74974974974975,-3.493432215779987
209.82982982982983,-3.447983104977561
209.9099099099099,-3.331011136514352
209.98998998999,-3.29138888620988
210.07007007007007,-3.189593721945847
210.15015015015015,-3.134369902968916
210.23023023023023,-3.009089799437433
210.3103103103103,-2.9665874184174057
210.3903903903904,-2.8665675127420736
210.47047047047047,-2.811144596549709
210.55055055055055,-2.714434722067893
210.63063063063063,-2.68849478627271
210.7107107107107,-2.5771950934626005
210.7907907907908,-2.527689026621683
210.87087087087087,-2.4383927032036508
210.95095095095095,-2.38111922390894
211.03103103103103,-2.3045698075626606
211.11111111111111,-2.258509276242925
211.1911911911912,-2.190306942011121
211.27127127127127,-2.1393383293514545
211.35135135135135,-2.0999595630136723
211.43143143143143,-2.0454916684042828
211.51151151151151,-2.0052259134773385
211.5915915915916,-1.9699111810810177
211.67167167167167,-1.914375731964516
211.75175175175175,-1.9085132438493984
211.83183183183183,-1.8944152540662997
211.91191191191191,-1.86143457886363
211.991991991992,-1.8720926930301087
212.07207207207207,-1.8233008821494372
212.15215215215215,-1.8454331884519835
212.23223223223223,-1.8221351144759035
212.31231231231232,-1.8607315854996722
212.3923923923924,-1.8612320963804942
212.47247247247248,-1.8932740555030583
212.55255255255256,-1.898494857411091
212.63263263263264,-1.9291987352145992
212.71271271271272,-1.9557594291439007
212.7927927927928,-1.9991978900885399
212.87287287287288,-2.0450477893497796
212.95295295295296,-2.0880263977081603
213.03303303303304,-2.1250621068318196
213.11311311311312,-2.1900165777609604
213.1931931931932,-2.2528856222176095
213.27327327327328,-2.307112378706298
213.35335335335336,-2.3608642826830994
213.43343343343344,-2.462064941441402
213.51351351351352,-2.512904285966737
213.5935935935936,-2.597478668896783
213.67367367367368,-2.653290974451689
213.75375375375376,-2.7303356328937367
213.83383383383384,-2.8209954561758592
213.91391391391392,-2.8895966105162225
213.993993993994,-2.957192761439226
214.07407407407408,-3.0336471133446303
214.15415415415416,-3.1331505408282063
214.23423423423424,-3.2123746834405194
214.31431431431432,-3.286670509527828
214.3943943943944,-3.3829766486543273
214.47447447447448,-3.4475791208864583
214.55455455455456,-3.53601644180845
214.63463463463464,-3.6273561155736576
214.71471471471472,-3.7033511281927307
214.7947947947948,-3.793203747593105
214.87487487487488,-3.8802739040433893
214.95495495495496,-3.9454018692643507
215.03503503503504,-4.002939658904187
215.11511511511512,-4.0975234713749
215.1951951951952,-4.152683964652886
215.27527527527528,-4.248507139836546
215.35535535535536,-4.318717613550882
215.43543543543544,-4.411619117598164
215.51551551551552,-4.447567788238741
215.5955955955956,-4.554307016406598
215.67567567567568,-4.574725657679663
215.75575575575576,-4.679413253503942
215.83583583583584,-4.719655949708258
215.91591591591592,-4.775631987746498
215.995995995996,-4.820956804959045
216.07607607607608,-4.893035945219045
216.15615615615616,-4.92892451048374
216.23623623623624,-4.999857558870512
216.31631631631632,-5.053688903291929
216.3963963963964,-5.100780160657587
216.47647647647648,-5.121819995861353
216.55655655655656,-5.2105768749037615
216.63663663663664,-5.228577017662729
216.71671671671672,-5.284033290349875
216.7967967967968,-5.323966785943701
216.87687687687688,-5.348584542596152
216.95695695695696,-5.3978075496480376
217.03703703703704,-5.432984174883287
217.11711711711712,-5.440334152580531
217.1971971971972,-5.493421222698521
217.27727727727728,-5.5021474429350645
217.35735735735736,-5.542552805885364
217.43743743743744,-5.52365200852033
217.51751751751752,-5.591125847256227
217.5975975975976,-5.59820755816375
217.67767767767768,-5.618606498460573
217.75775775775776,-5.627920982597803
217.83783783783784,-5.626813616718055
217.91791791791792,-5.656188510982408
217.997997997998,-5.653038024518584
218.07807807807808,-5.64700099909199
218.15815815815816,-5.656497864128187
218.23823823823824,-5.6500701037968595
218.31831831831832,-5.649356119719438
218.3983983983984,-5.631157871006338
218.47847847847848,-5.657494404366013
218.55855855855856,-5.615010939124215
218.63863863863864,-5.621579484292525
218.71871871871872,-5.600705039012552
218.7987987987988,-5.59694823728504
218.87887887887888,-5.5413779244135375
218.95895895895896,-5.530911099728286
219.03903903903904,-5.524344333774217
219.11911911911912,-5.492862733155455
219.1991991991992,-5.468104838102398
219.27927927927928,-5.410483595503232
219.35935935935936,-5.361784374476759
219.43943943943944,-5.34760439390729
219.51951951951952,-5.327880474069091
219.5995995995996,-5.2823688286877015
219.67967967967968,-5.276933955292384
219.75975975975976,-5.228565138443072
219.83983983983984,-5.220193150574902
219.91991991991992,-5.108094818078745
220.0,-5.0763410758243
