freq,trans_dB
130.0900900900901,-0.7257427681628311
130.14014014014015,-0.6811811368627623
130.1901901901902,-0.6530972933707586
130.24024024024024,-0.6380803182236782
130.2902902902903,-0.59243938252638
130.34034034034033,-0.5764144293314785
130.3903903903904,-0.5670767846883981
130.44044044044045,-0.5301044572389008
130.4904904904905,-0.5122846203374829
130.54054054054055,-0.5145756520752035
130.59059059059058,-0.5037888618437679
130.64064064064064,-0.47885236338189696
130.6906906906907,-0.481410664623185
130.74074074074073,-0.4670058042536966
130.7907907907908,-0.4581937985189552
130.84084084084083,-0.46650970479144593
130.8908908908909,-0.4822033256260105
130.94094094094095,-0.4739470698395861
130.990990990991,-0.4697750997748993
131.04104104104104,-0.49834112219960763
131.0910910910911,-0.5016375231248515
131.14114114114113,-0.49824148252983935
131.1911911911912,-0.5349236497886255
131.24124124124126,-0.5449215853441761
131.2912912912913,-0.561159623260401
131.34134134134135,-0.5924814984145204
131.39139139139138,-0.6232669478936155
131.44144144144144,-0.6451947216953094
131.4914914914915,-0.6569208216512944
131.54154154154153,-0.702941844396148
131.5915915915916,-0.7306484356370406
131.64164164164163,-0.7595767792987248
131.6916916916917,-0.8115266839358372
131.74174174174175,-0.825629945478628
131.7917917917918,-0.8717953056124202
131.84184184184184,-0.915712811118191
131.8918918918919,-0.9663972395343748
131.94194194194193,-1.0029866299604275
131.991991991992,-1.0423316643885248
132.04204204204206,-1.0962979527188133
132.0920920920921,-1.144186241633218
132.14214214214215,-1.1964348916095862
132.19219219219218,-1.2464037113430126
132.24224224224224,-1.2723507482055694
132.2922922922923,-1.3386027486392909
132.34234234234233,-1.4078013940304808
132.3923923923924,-1.4655976413644378
132.44244244244243,-1.4930188235415467
132.4924924924925,-1.5454647376338202
132.54254254254255,-1.6025766985420542
132.5925925925926,-1.6724598036129465
132.64264264264264,-1.7223263728195817
132.6926926926927,-1.7697742347145684
132.74274274274273,-1.8182671252252576
132.7927927927928,-1.8860659632319563
132.84284284284286,-1.9709028322615025
132.8928928928929,-2.0196155283660695
132.94294294294295,-2.059403966363042
132.99299299299298,-2.1034981340024625
133.04304304304304,-2.1713107607685833
133.0930930930931,-2.247183929231743
133.14314314314316,-2.305749403825015
133.1931931931932,-2.3390288531329886
133.24324324324326,-2.4099291700370356
133.2932932932933,-2.4803170189278414
133.34334334334335,-2.5493617468237844
133.3933933933934,-2.577554303067876
133.44344344344344,-2.6108777515273256
133.4934934934935,-2.677561547570351
133.54354354354354,-2.7532602423994055
133.5935935935936,-2.82128427240606
133.64364364364366,-2.8576467886288244
133.6936936936937,-2.8950480170799704
133.74374374374375,-2.9454980452241566
133.79379379379378,-3.0276392766778923
133.84384384384384,-3.093116769505027
133.8938938938939,-3.126216878260508
133.94394394394396,-3.1668562277574757
133.993993993994,-3.229442930392567
134.04404404404406,-3.2850876206087967
134.0940940940941,-3.366507856692037
134.14414414414415,-3.3916816934362903
134.1941941941942,-3.413098986793783
134.24424424424424,-3.481543607288888
134.2942942942943,-3.5457408249572544
134.34434434434434,-3.592961555491616
134.3943943943944,-3.6142451716222914
134.44444444444446,-3.6475347534655334
134.4944944944945,-3.7096469584661387
134.54454454454455,-3.7695419093784372
134.59459459459458,-3.825933907922532
134.64464464464464,-3.8562616028858607
134.6946946946947,-3.864824853547696
134.74474474474476,-3.9373232679777557
134.7947947947948,-4.0012263396336065
134.84484484484486,-4.0332801777826885
134.8948948948949,-4.040561452219205
134.94494494494495,-4.081809596715444
134.994994994995,-4.1474656598680815
135.04504504504504,-4.189779219667012
135.0950950950951,-4.2169089073232655
135.14514514514514,-4.25664667236019
135.1951951951952,-4.259268639485079
135.24524524524526,-4.315257809696282
135.2952952952953,-4.374558464268168
135.34534534534535,-4.374314684465528
135.39539539539538,-4.392236137089036
135.44544544544544,-4.4386026752392596
135.4954954954955,-4.480449594540343
135.54554554554556,-4.513818205529695
135.5955955955956,-4.551625659716484
135.64564564564566,-4.568253373783003
135.6956956956957,-4.571528609691202
135.74574574574575,-4.648506051004173
135.7957957957958,-4.679153033878708
135.84584584584584,-4.653212019908258
135.8958958958959,-4.689579089541241
135.94594594594594,-4.732079760700547
135.995995995996,-4.771051931665081
136.04604604604606,-4.793041858729428
136.0960960960961,-4.79530064971477
136.14614614614615,-4.7957893355506656
136.19619619619618,-4.818417542954946
136.24624624624624,-4.858443790127219
136.2962962962963,-4.870502721216897
136.34634634634637,-4.873421711372328
136.3963963963964,-4.896454906880387
136.44644644644646,-4.920443818565792
136.4964964964965,-4.958807624247507
136.54654654654655,-4.958807516312157
136.5965965965966,-4.957083443951419
136.64664664664664,-4.969141285270374
136.6966966966967,-4.996181072845927
136.74674674674674,-5.011218430663334
136.7967967967968,-5.02488294808384
136.84684684684686,-5.011833599231163
136.8968968968969,-5.024789285498081
136.94694694694695,-5.044889813153315
136.99699699699698,-5.053109941384392
137.04704704704704,-5.045795425883337
137.0970970970971,-5.050291393956911
137.14714714714717,-5.0579301728580655
137.1971971971972,-5.074387009391562
137.24724724724726,-5.087938788603659
137.2972972972973,-5.063968116429843
137.34734734734735,-5.048943394076398
137.3973973973974,-5.0570401593913425
137.44744744744744,-5.083429407464305
137.4974974974975,-5.067785760869839
137.54754754754754,-5.0687914217388705
137.5975975975976,-5.059908602255759
137.64764764764766,-5.060573543351093
137.6976976976977,-5.067037534577883
137.74774774774775,-5.068862464075118
137.79779779779778,-5.044974748575759
137.84784784784785,-5.032959471203389
137.8978978978979,-5.031336076566972
137.94794794794797,-5.053458124863418
137.997997997998,-5.024254185106853
138.04804804804806,-4.987790079653937
138.0980980980981,-4.976177855916654
138.14814814814815,-4.982986385512055
138.1981981981982,-4.981410790782752
138.24824824824825,-4.948405929910678
138.2982982982983,-4.9405303620244805
138.34834834834834,-4.923699855719819
138.3983983983984,-4.929178965774066
138.44844844844846,-4.919577144813547
138.4984984984985,-4.877353611300683
138.54854854854855,-4.8403612796255615
138.59859859859858,-4.8397552635040615
138.64864864864865,-4.835958596436729
138.6986986986987,-4.822005976798977
138.74874874874877,-4.768665066349031
138.7987987987988,-4.764789062929825
138.84884884884886,-4.729931128933153
138.8988988988989,-4.72465178312661
138.94894894894895,-4.706020019633507
138.998998998999,-4.666099574114133
139.04904904904905,-4.62434783626294
139.0990990990991,-4.611734497672434
139.14914914914914,-4.615753822250917
139.1991991991992,-4.567665237348538
139.24924924924926,-4.507580959394485
139.2992992992993,-4.464075627525426
139.34934934934935,-4.44706089317589
139.39939939939939,-4.450653176496854
139.44944944944945,-4.4149416873092315
139.4994994994995,-4.3361047470879095
139.54954954954957,-4.328658901040837
139.5995995995996,-4.3211267462090195
139.64964964964966,-4.268520040543774
139.6996996996997,-4.213872751483746
139.74974974974975,-4.1889651282783795
139.7997997997998,-4.133053165592348
139.84984984984985,-4.086737677244596
139.8998998998999,-4.072435938545209
139.94994994994994,-4.034543226650962
140.0,-3.96213362831433
