freq,trans_dB
204.46446446446447,-3.065263800192949
204.54454454454455,-3.101091511454074
204.62462462462463,-3.0930701038857706
204.7047047047047,-3.1116722019746126
204.7847847847848,-3.1153506870203027
204.86486486486487,-3.144408054420844
204.94494494494495,-3.147416662504759
205.02502502502503,-3.157629620410001
205.1051051051051,-3.1687178916426744
205.1851851851852,-3.180252581128137
205.26526526526527,-3.1817309509496683
205.34534534534535,-3.1699538474492512
205.42542542542543,-3.1953149269688828
205.5055055055055,-3.184348099128347
205.5855855855856,-3.1884340493731016
205.66566566566567,-3.174426827925133
205.74574574574575,-3.1941186310851055
205.82582582582583,-3.162531838721178
205.9059059059059,-3.1732331181468734
205.985985985986,-3.1593922653712276
206.06606606606607,-3.1696635849234873
206.14614614614615,-3.136685768551155
206.22622622622623,-3.1391502716861392
206.3063063063063,-3.095965970052928
206.3863863863864,-3.104974769249254
206.46646646646647,-3.0643548028944108
206.54654654654655,-3.0599732442078986
206.62662662662663,-3.03370058336026
206.7067067067067,-3.0389999152531195
206.7867867867868,-2.9821497680826274
206.86686686686687,-2.973060737986156
206.94694694694695,-2.94521405672481
207.02702702702703,-2.933299035140104
207.1071071071071,-2.864540956179802
207.1871871871872,-2.865532215196005
207.26726726726727,-2.839863532933219
207.34734734734735,-2.812969826843265
207.42742742742743,-2.7676772290263103
207.5075075075075,-2.7449100257271364
207.5875875875876,-2.7082710874518203
207.66766766766767,-2.6805175013317486
207.74774774774775,-2.6424939173136925
207.82782782782783,-2.6050250017482597
207.9079079079079,-2.568677580910797
207.987987987988,-2.532537681207723
208.06806806806807,-2.486599977958099
208.14814814814815,-2.4365711220403736
208.22822822822823,-2.4195961121354714
208.3083083083083,-2.3446836678891034
208.3883883883884,-2.333602664355169
208.46846846846847,-2.264627359215007
208.54854854854855,-2.2456027586348055
208.62862862862863,-2.1775809302069935
208.7087087087087,-2.1708780370754854
208.7887887887888,-2.0849026014259255
208.86886886886887,-2.0559723037449644
208.94894894894895,-1.9918049168283103
209.02902902902903,-1.9693110535036762
209.1091091091091,-1.88006130183539
209.1891891891892,-1.8649116126257692
209.26926926926927,-1.7752032391494756
209.34934934934935,-1.7622303036826807
209.42942942942943,-1.656404200616833
209.5095095095095,-1.6466312806634558
209.5895895895896,-1.5368670626909386
209.66966966966967,-1.5344426563103921
209.74974974974975,-1.4374390855243844
209.82982982982983,-1.412690910571094
209.9099099099099,-1.3007165538661531
209.98998998999,-1.3041768875733144
210.07007007007007,-1.1899494264787016
210.15015015015015,-1.1675064647892057
210.23023023023023,-1.0836552623089004
210.3103103103103,-1.0650402079452692
210.3903903903904,-0.9918847148825616
210.47047047047047,-0.9560821704611262
210.55055055055055,-0.8554895433332234
210.63063063063063,-0.8336910614074391
210.7107107107107,-0.782645425122963
210.7907907907908,-0.7482956641076335
210.87087087087087,-0.6778880386046822
210.95095095095095,-0.6708505853969726
211.03103103103103,-0.6291553927082691
211.11111111111111,-0.5920621798397026
211.1911911911912,-0.554022045330801
211.27127127127127,-0.5222680614830014
211.35135135135135,-0.4985633768910221
211.43143143143143,-0.49771500044958245
211.51151151151151,-0.4758286780939665
211.5915915915916,-0.4570531038649688
211.67167167167167,-0.46285762268444747
211.75175175175175,-0.47149005746995315
211.83183183183183,-0.4652417235714287
211.91191191191191,-0.45223609796802344
211.991991991992,-0.4836249751518287
212.07207207207207,-0.4851154069334136
212.15215215215215,-0.534757718786048
212.23223223223223,-0.539925944057317
212.31231231231232,-0.5746458672944755
212.3923923923924,-0.6014349467244274
212.47247247247248,-0.6460015445369512
212.55255255255256,-0.6567293513147395
212.63263263263264,-0.7214483203939174
212.71271271271272,-0.7579452928481345
212.7927927927928,-0.8102657456655658
212.87287287287288,-0.8532974335029441
212.95295295295296,-0.8990626905050696
213.03303303303304,-0.9423429697934367
213.11311311311312,-1.0061788856988785
213.1931931931932,-1.0620615202273804
213.27327327327328,-1.1107079717387902
213.35335335335336,-1.1908496578476
213.43343343343344,-1.2508733468961803
213.51351351351352,-1.293019426422684
213.5935935935936,-1.350517249728842
213.67367367367368,-1.3966752113774348
213.75375375375376,-1.46134797940476
213.83383383383384,-1.5443844822164097
213.91391391391392,-1.5836575444674288
213.993993993994,-1.6364970583481442
214.07407407407408,-1.7019237544457433
214.15415415415416,-1.7655144612838025
214.23423423423424,-1.8239756237289897
214.31431431431432,-1.8613501348116201
214.3943943943944,-1.9341038570154698
214.47447447447448,-1.9846147375488035
214.55455455455456,-2.0531051292681304
214.63463463463464,-2.1056043344491995
214.71471471471472,-2.1363265986792914
214.7947947947948,-2.2070846630849186
214.87487487487488,-2.2490950899041824
214.95495495495496,-2.301168481389397
215.03503503503504,-2.3574387824974297
215.11511511511512,-2.404989111771409
215.1951951951952,-2.448830709011146
215.27527527527528,-2.4814003898516606
215.35535535535536,-2.5333539427320444
215.43543543543544,-2.5811858563102494
215.51551551551552,-2.6139868303587006
215.5955955955956,-2.6669839161162434
215.67567567567568,-2.6800743220353396
215.75575575575576,-2.7425430422631307
215.83583583583584,-2.7390413173650865
215.91591591591592,-2.796513078533734
215.995995995996,-2.813108898243178
216.07607607607608,-2.8370786536438253
216.15615615615616,-2.8466636147079507
216.23623623623624,-2.9100429801797216
216.31631631631632,-2.9099457632111125
216.3963963963964,-2.945578942505065
216.47647647647648,-2.9508599205958697
216.55655655655656,-2.9928201565314496
216.63663663663664,-2.975384652322073
216.71671671671672,-3.0325334816414053
216.7967967967968,-3.031630276196259
216.87687687687688,-3.052990991617473
216.95695695695696,-3.0575623330696833
217.03703703703704,-3.059275653005517
217.11711711711712,-3.038024814333326
217.1971971971972,-3.0695850599670735
217.27727727727728,-3.0720418703467067
217.35735735735736,-3.0690631261535692
217.43743743743744,-3.0385694499541165
217.51751751751752,-3.0586189398205073
217.5975975975976,-3.0310333347083533
217.67767767767768,-3.0511471583658274
217.75775775775776,-3.0352774032654266
217.83783783783784,-3.011074773779948
217.91791791791792,-2.993796875350355
217.997997997998,-2.992496118985341
218.07807807807808,-2.9605868353462883
218.15815815815816,-2.9581014670694117
218.23823823823824,-2.9214883576173536
218.31831831831832,-2.8968914121712452
218.3983983983984,-2.8726067070488406
218.47847847847848,-2.8719897121680815
218.55855855855856,-2.823448654695296
218.63863863863864,-2.8029802084147213
218.71871871871872,-2.7846712048030717
218.7987987987988,-2.7308395384027353
218.87887887887888,-2.668825667497142
218.95895895895896,-2.6711692024189153
219.03903903903904,-2.6354121565211917
219.11911911911912,-2.6024608836339937
219.1991991991992,-2.5553841593001105
219.27927927927928,-2.467528870525665
219.35935935935936,-2.4222539586573997
219.43943943943944,-2.4476279516204107
219.51951951951952,-2.382359432986485
219.5995995995996,-2.349771784331551
219.67967967967968,-2.2951088847112673
219.75975975975976,-2.2629015435561604
219.83983983983984,-2.1666266985519522
219.91991991991992,-2.1264878181621634
220.0,-2.0641683768443
