freq,trans_dB
130.14014014014015,-0.7051539761289536
130.1901901901902,-0.7668132134946359
130.24024024024024,-0.8085268683895608
130.2902902902903,-0.8341202306353912
130.34034034034033,-0.8916659074157237
130.3903903903904,-0.9498742072190286
130.44044044044045,-1.0065566980154554
130.4904904904905,-1.0506753921616387
130.54054054054055,-1.1104804808016062
130.59059059059058,-1.1741136051767018
130.64064064064064,-1.2376827312461685
130.6906906906907,-1.302858939187174
130.74074074074073,-1.3652398272386423
130.7907907907908,-1.4244243020726992
130.84084084084083,-1.5062771616338604
130.8908908908909,-1.5828780231559638
130.94094094094095,-1.645515729353606
130.990990990991,-1.708958641668783
131.04104104104104,-1.7822627625148662
131.0910910910911,-1.8648144229945418
131.14114114114113,-1.9398894918300444
131.1911911911912,-2.008290680996122
131.24124124124126,-2.077560670996241
131.2912912912913,-2.139015585975003
131.34134134134135,-2.2394983799398718
131.39139139139138,-2.3286652658817895
131.44144144144144,-2.3816182479542385
131.4914914914915,-2.4389590510121013
131.54154154154153,-2.537452312184467
131.5915915915916,-2.6151691757617193
131.64164164164163,-2.6846826072477517
131.6916916916917,-2.7537364529965367
131.74174174174175,-2.815800075622944
131.7917917917918,-2.894067063102953
131.84184184184184,-2.985849723116714
131.8918918918919,-3.066632331204324
131.94194194194193,-3.1291587140674992
131.991991991992,-3.1941084744599566
132.04204204204206,-3.2728915975582145
132.0920920920921,-3.366197548020644
132.14214214214215,-3.4416440415031606
132.19219219219218,-3.4711591574560905
132.24224224224224,-3.5371385285960657
132.2922922922923,-3.634354401557469
132.34234234234233,-3.7134385248982276
132.3923923923924,-3.759858791298272
132.44244244244243,-3.7983947058782532
132.4924924924925,-3.8613391248222273
132.54254254254255,-3.949551536428659
132.5925925925926,-4.023533708884057
132.64264264264264,-4.062714106310754
132.6926926926927,-4.115201858212906
132.74274274274273,-4.1826094499484965
132.7927927927928,-4.25727209214709
132.84284284284286,-4.330425612642659
132.8928928928929,-4.385059517927019
132.94294294294295,-4.405848842356289
132.99299299299298,-4.460031175237614
133.04304304304304,-4.543311621386118
133.0930930930931,-4.598854251700384
133.14314314314316,-4.6290919896492495
133.1931931931932,-4.6594005491992245
133.24324324324326,-4.716607284749194
133.2932932932933,-4.793998186574285
133.34334334334335,-4.84124808745403
133.3933933933934,-4.848136427701355
133.44344344344344,-4.887838933019704
133.4934934934935,-4.952469419815325
133.54354354354354,-5.007952935061005
133.5935935935936,-5.047801094843263
133.64364364364366,-5.072315846779263
133.6936936936937,-5.094854451691508
133.74374374374375,-5.146167583728441
133.79379379379378,-5.217424464108609
133.84384384384384,-5.243028058610851
133.8938938938939,-5.241096985687571
133.94394394394396,-5.280405366688527
133.993993993994,-5.329088273662447
134.04404404404406,-5.392492875286085
134.0940940940941,-5.413937590621429
134.14414414414415,-5.412627689208902
134.1941941941942,-5.423670187358167
134.24424424424424,-5.458706024273375
134.2942942942943,-5.513497990571819
134.34434434434434,-5.517381615597117
134.3943943943944,-5.516012437672694
134.44444444444446,-5.549936439177755
134.4944944944945,-5.602170211155038
134.54454454454455,-5.623143861235207
134.59459459459458,-5.639573387631727
134.64464464464464,-5.64141228573111
134.6946946946947,-5.651775736995943
134.74474474474476,-5.681887670185126
134.7947947947948,-5.733642185191296
134.84484484484486,-5.71007731335373
134.8948948948949,-5.6840203699154275
134.94494494494495,-5.724151768462691
134.994994994995,-5.757816370839623
135.04504504504504,-5.75127827403297
135.0950950950951,-5.763311676247517
135.14514514514514,-5.757775039003596
135.1951951951952,-5.744589326421689
135.24524524524526,-5.7763103701620935
135.2952952952953,-5.80786781551137
135.34534534534535,-5.76297361612603
135.39539539539538,-5.7462895274874555
135.44544544544544,-5.776232499431507
135.4954954954955,-5.7879552579908795
135.54554554554556,-5.784119224869517
135.5955955955956,-5.785147167983376
135.64564564564566,-5.7565482971251285
135.6956956956957,-5.760283939602812
135.74574574574575,-5.77952838832583
135.7957957957958,-5.7658901081675324
135.84584584584584,-5.733680215847378
135.8958958958959,-5.713212756721847
135.94594594594594,-5.730983383201368
135.995995995996,-5.730999057591477
136.04604604604606,-5.71005069114271
136.0960960960961,-5.68203669616336
136.14614614614615,-5.6507663977030385
136.19619619619618,-5.6495311425152295
136.24624624624624,-5.648347402235601
136.2962962962963,-5.628159719317268
136.34634634634637,-5.58544687310657
136.3963963963964,-5.56621037000994
136.44644644644646,-5.576878408484852
136.4964964964965,-5.56610109688267
136.54654654654655,-5.506831304375046
136.5965965965966,-5.479662332543241
136.64664664664664,-5.464636338768676
136.6966966966967,-5.438926854361852
136.74674674674674,-5.418848580692269
136.7967967967968,-5.373318566703221
136.84684684684686,-5.326199621976648
136.8968968968969,-5.31142034174916
136.94694694694695,-5.3042896491568845
136.99699699699698,-5.26101028366693
137.04704704704704,-5.197120552429938
137.0970970970971,-5.169490426495038
137.14714714714717,-5.131846695447003
137.1971971971972,-5.099105400442859
137.24724724724726,-5.06841285445421
137.2972972972973,-5.003010877946884
137.34734734734735,-4.958625546699
137.3973973973974,-4.938279703440798
137.44744744744744,-4.910919410720751
137.4974974974975,-4.851388708333285
137.54754754754754,-4.798035124101745
137.5975975975976,-4.758957662661177
137.64764764764766,-4.7134593751079255
137.6976976976977,-4.669228008109058
137.74774774774775,-4.618462519704845
137.79779779779778,-4.546379390568875
137.84784784784785,-4.500940169150172
137.8978978978979,-4.46293743624583
137.94794794794797,-4.416134489989842
137.997997997998,-4.337087316721939
138.04804804804806,-4.267928391816368
138.0980980980981,-4.217482616260681
138.14814814814815,-4.18523559459724
138.1981981981982,-4.114464806650772
138.24824824824825,-4.0443078797807015
138.2982982982983,-3.9891080902432523
138.34834834834834,-3.9419770268554832
138.3983983983984,-3.889631053667256
138.44844844844846,-3.8154760167645554
138.4984984984985,-3.7250140010534527
138.54854854854855,-3.6450684979632153
138.59859859859858,-3.6103822366042766
138.64864864864865,-3.5695839311024113
138.6986986986987,-3.4671113141499537
138.74874874874877,-3.401215508537165
138.7987987987988,-3.3392957323604677
138.84884884884886,-3.267537763946575
138.8988988988989,-3.204364494206025
138.94894894894895,-3.130316907069197
138.998998998999,-3.0442812251834197
139.04904904904905,-2.9502843443907123
139.0990990990991,-2.9216798640718977
139.14914914914914,-2.8632969326333404
139.1991991991992,-2.7459716560807337
139.24924924924926,-2.6627312798247496
139.2992992992993,-2.595810208968617
139.34934934934935,-2.5332241660245356
139.39939939939939,-2.468080087557482
139.44944944944945,-2.3838377410086107
139.4994994994995,-2.2890589353341033
139.54954954954957,-2.239843151814256
139.5995995995996,-2.184142194334026
139.64964964964966,-2.0831535381450297
139.6996996996997,-1.9985361795470333
139.74974974974975,-1.951580545255004
139.7997997997998,-1.8492329229801325
139.84984984984985,-1.7820920776981801
139.8998998998999,-1.7300032992829057
139.94994994994994,-1.6451050106188765
140.0,-1.53399251122433
